1509429249.7813270092	64216.4886	-61698.9170	2.538019	17.4870	26025
1509429249.8861310482	64216.1546	-61698.6875	2.539841	17.4820	25976
1509429249.9909811020	64215.8288	-61698.4645	2.541677	17.4740	25906
1509429250.0958158970	64215.4915	-61698.2349	2.543911	17.4690	25753
1509429250.2006869316	64215.1683	-61698.0159	2.546442	17.4670	25608
1509429250.3055119514	64214.8185	-61697.7798	2.548347	17.4680	25667
1509429250.4103419781	64214.4575	-61697.5366	2.549343	17.4720	25569
1509429250.5151860714	64214.1956	-61697.3608	2.550552	17.4700	25488
1509429250.6200020313	64213.8230	-61697.1115	2.552442	17.4700	25396
1509429250.7248699665	64213.4406	-61696.8569	2.554938	17.4750	25309
1509429250.8296639919	64213.1562	-61696.6688	2.557223	17.4780	25261
1509429250.9345200062	64212.7715	-61696.4151	2.559104	17.4810	25193
1509429251.0393669605	64212.4614	-61696.2112	2.560939	17.4870	25060
1509429251.1442239285	64212.1126	-61695.9826	2.563286	17.4890	24764
1509429251.2491168976	64211.7426	-61695.7412	2.565865	17.4890	24506
1509429251.3539109230	64211.3594	-61695.4926	2.568165	17.4850	24229
1509429251.4587719440	64211.0451	-61695.2893	2.570106	17.4870	24897
1509429251.5635900497	64210.7088	-61695.0725	2.571894	17.4880	25105
1509429251.6683199406	64210.3132	-61694.8182	2.573459	17.4920	25392
1509429251.7732551098	64209.9907	-61694.6113	2.575044	17.4830	25267
1509429251.8780601025	64209.3786	-61694.2202	2.577237	17.4830	25299
1509429251.9829111099	64209.3050	-61694.1730	2.578188	17.4790	25420
1509429252.0878269672	64208.8775	-61693.9019	2.579639	17.4780	25421
1509429252.1926190853	64208.5263	-61693.6793	2.581075	17.4760	25350
1509429252.2976229191	64208.1124	-61693.4185	2.582667	17.4800	25163
1509429252.4023549557	64207.7824	-61693.2112	2.584265	17.4860	25144
1509429252.5070669651	64207.3628	-61692.9489	2.585813	17.4880	25173
1509429252.6119959354	64207.0325	-61692.7432	2.587287	17.4940	25205
1509429252.7168281078	64206.6129	-61692.4829	2.588925	17.4980	25135
1509429252.8216331005	64206.2753	-61692.2744	2.590730	17.5010	25083
1509429252.9265229702	64205.8650	-61692.0225	2.592586	17.5020	25112
1509429253.0316359997	64205.5218	-61691.8127	2.594262	17.5040	25101
1509429253.1361980438	64205.1043	-61691.5585	2.595910	17.5040	24959
1509429253.2410531044	64204.7527	-61691.3455	2.597691	17.5040	24730
1509429253.3458750248	64204.3294	-61691.0902	2.599575	17.5120	24542
1509429253.4506800175	64203.9598	-61690.8685	2.601450	17.5110	24084
1509429253.5555889606	64203.5577	-61690.6285	2.603228	17.5130	24266
1509429253.6603710651	64203.1995	-61690.4158	2.605013	17.5120	24612
1509429253.7652559280	64202.7651	-61690.1586	2.606750	17.5070	24875
1509429253.8700749874	64202.4055	-61689.9466	2.608311	17.5000	25052
1509429253.9749069214	64201.7037	-61689.5340	2.610440	17.5000	25213
1509429254.0797140598	64201.6826	-61689.5223	2.611043	17.4980	25236
1509429254.1846721172	64201.1982	-61689.2388	2.612304	17.5000	25301
1509429254.2895040512	64200.8071	-61689.0107	2.613487	17.5040	25323
1509429254.3943169117	64200.4054	-61688.7771	2.614710	17.5060	25280
1509429254.4990479946	64199.9765	-61688.5283	2.615981	17.5090	25134
1509429254.6039450169	64199.6139	-61688.3187	2.617015	17.5030	25169
1509429254.7087318897	64199.1540	-61688.0531	2.617834	17.5040	25243
1509429254.8136630058	64198.7886	-61687.8424	2.618542	17.5060	25282
1509429254.9184780121	64198.3302	-61687.5783	2.619224	17.5120	25318
1509429255.0233321190	64197.9707	-61687.3716	2.619789	17.5110	25215
1509429255.1281509399	64197.5143	-61687.1093	2.620298	17.5140	25283
1509429255.2330129147	64197.1485	-61686.8994	2.620898	17.5150	25255
1509429255.3377990723	64196.7011	-61686.6429	2.621353	17.5140	24895
1509429255.4427509308	64196.3055	-61686.4163	2.621494	17.5120	24898
1509429255.5475320816	64195.8508	-61686.1560	2.621599	17.5130	24517
1509429255.6523339748	64195.4232	-61685.9113	2.621917	17.5130	24204
1509429255.7571918964	64195.0571	-61685.7020	2.622268	17.5160	24439
1509429255.8620769978	64194.6476	-61685.4680	2.622493	17.5180	24805
1509429255.9667870998	64194.1727	-61685.1966	2.622676	17.5250	25083
1509429256.0717310905	64193.8081	-61684.9883	2.622912	17.5280	25178
1509429256.1765649319	64193.3209	-61684.7101	2.623297	17.5240	25261
1509429256.2813999653	64192.9455	-61684.4960	2.623669	17.5190	25241
1509429256.3862619400	64192.4864	-61684.2342	2.623892	17.5190	25154
1509429256.4910590649	64192.0930	-61684.0101	2.624220	17.5170	25109
1509429256.5959990025	64191.6267	-61683.7447	2.624714	17.5160	24953
1509429256.7007510662	64191.2335	-61683.5210	2.625220	17.5170	24879
1509429256.8055930138	64190.7679	-61683.2565	2.625592	17.5180	24995
1509429256.9104330540	64190.3693	-61683.0302	2.625898	17.5110	25047
1509429257.0153169632	64189.9049	-61682.7665	2.626261	17.5110	24989
1509429257.1201069355	64189.2389	-61682.3883	2.626780	17.5110	25074
1509429257.2249588966	64189.1342	-61682.3284	2.626939	17.4990	25083
1509429257.3297939301	64188.6754	-61682.0677	2.627139	17.4960	25163
1509429257.4346399307	64188.1899	-61681.7921	2.627443	17.4960	25196
1509429257.5395190716	64187.8164	-61681.5798	2.627717	17.4970	25055
1509429257.6443591118	64187.3860	-61681.3357	2.628117	17.4960	24783
1509429257.7491641045	64186.9218	-61681.0725	2.628341	17.4950	24367
1509429257.8539969921	64186.5452	-61680.8588	2.628474	17.4980	23980
1509429257.9587841034	64186.0672	-61680.5878	2.628723	17.4950	24238
1509429258.0636410713	64185.6960	-61680.3773	2.629044	17.4900	24500
1509429258.1685039997	64185.2459	-61680.1222	2.629284	17.4850	24832
1509429258.2735049725	64184.8728	-61679.9108	2.629387	17.4790	24929
1509429258.3781819344	64184.4140	-61679.6509	2.629707	17.4810	24952
1509429258.4830379486	64184.0061	-61679.4203	2.630265	17.4760	24859
1509429258.5879080296	64183.5654	-61679.1717	2.630744	17.4750	24790
1509429258.6926870346	64183.1765	-61678.9528	2.631192	17.4780	24755
1509429258.7975990772	64182.7266	-61678.6999	2.631374	17.4720	24717
1509429258.9024760723	64182.2903	-61678.4551	2.631420	17.4680	24599
1509429259.0072610378	64181.9172	-61678.2457	2.631473	17.4620	24869
1509429259.1120939255	64181.5046	-61678.0146	2.631770	17.4610	24916
1509429259.2169411182	64181.0841	-61677.7792	2.631955	17.4600	24829
1509429259.3217730522	64180.6719	-61677.5487	2.631869	17.4600	24929
1509429259.4269618988	64180.2480	-61677.3118	2.632104	17.4600	24903
1509429259.5314660072	64179.8342	-61677.0811	2.632964	17.4560	24993
1509429259.6362919807	64179.4110	-61676.8460	2.633732	17.4510	24944
1509429259.7411630154	64178.9967	-61676.6165	2.634239	17.4550	24866
1509429259.8459379673	64178.5512	-61676.3699	2.634737	17.4640	24411
1509429259.9508459568	64178.1744	-61676.1618	2.635166	17.4670	24119
1509429260.0556290150	64177.7319	-61675.9170	2.635335	17.4620	23886
1509429260.1605780125	64177.3484	-61675.7050	2.635382	17.4550	24171
1509429260.2655360699	64176.9097	-61675.4624	2.635773	17.4610	24392
1509429260.3701748848	64176.5073	-61675.2405	2.636531	17.4660	24848
1509429260.4750070572	64176.0552	-61674.9917	2.637040	17.4730	24736
1509429260.5798161030	64175.6399	-61674.7634	2.637316	17.5000	24828
1509429260.6847000122	64175.1357	-61674.4862	2.637937	17.5110	24763
1509429260.7895169258	64174.7979	-61674.3007	2.638484	17.5050	24974
1509429260.8944089413	64174.3425	-61674.0505	2.638910	17.4970	24990
1509429260.9992170334	64173.9164	-61673.8166	2.639414	17.4920	24900
1509429261.1040520668	64173.5165	-61673.5973	2.639964	17.4990	24713
1509429261.2089591026	64173.0432	-61673.3378	2.640530	17.5060	24786
1509429261.3137409687	64172.6527	-61673.1238	2.640961	17.5180	24814
1509429261.4185380936	64172.1672	-61672.8577	2.641185	17.5240	24810
1509429261.5234079361	64171.7828	-61672.6467	2.641304	17.5260	24733
1509429261.6282749176	64171.2976	-61672.3805	2.641461	17.5230	24667
1509429261.7331020832	64170.8772	-61672.1499	2.641957	17.5200	24470
1509429261.8378670216	64170.4927	-61671.9396	2.642735	17.5180	24609
1509429261.9427990913	64170.0164	-61671.6796	2.643489	17.5200	24363
1509429262.0477030277	64169.6253	-61671.4666	2.644286	17.5260	23837
1509429262.1524479389	64168.9699	-61671.1104	2.645351	17.5260	23300
1509429262.2572479248	64168.8319	-61671.0356	2.645906	17.5260	23216
1509429262.3621559143	64168.3692	-61670.7851	2.646835	17.5240	23426
1509429262.4669690132	64167.9240	-61670.5449	2.647886	17.5280	24002
1509429262.5718269348	64167.5318	-61670.3339	2.648916	17.5290	23903
1509429262.6765880585	64167.0787	-61670.0908	2.649757	17.5310	23649
1509429262.7814950943	64166.6742	-61669.8744	2.650455	17.5260	23614
1509429262.8863749504	64166.1143	-61669.5754	2.651361	17.5260	23913
1509429262.9911940098	64165.8384	-61669.4285	2.651968	17.5250	23899
1509429263.0962009430	64165.4358	-61669.2142	2.652599	17.5270	23829
1509429263.2009029388	64164.9841	-61668.9741	2.653269	17.5290	23679
1509429263.3056380749	64164.6144	-61668.7781	2.654113	17.5290	23821
1509429263.4105329514	64164.1946	-61668.5562	2.655007	17.5280	23838
1509429263.5153501034	64163.7359	-61668.3143	2.655899	17.5300	23791
1509429263.6202180386	64163.4262	-61668.1514	2.656636	17.5330	23807
1509429263.7250471115	64162.9802	-61667.9168	2.657438	17.5340	23789
1509429263.8299241066	64162.5787	-61667.7059	2.658140	17.5330	23822
1509429263.9347579479	64162.1095	-61667.4598	2.658848	17.5370	23739
1509429264.0395729542	64161.8004	-61667.2981	2.659653	17.5380	23596
1509429264.1444211006	64161.3692	-61667.0731	2.660814	17.5420	23681
1509429264.2492990494	64160.9841	-61666.8726	2.661724	17.5440	23300
1509429264.3541240692	64160.6100	-61666.6778	2.662253	17.5460	23066
1509429264.4589290619	64160.1606	-61666.4438	2.662830	17.5450	23146
1509429264.5637819767	64159.7623	-61666.2364	2.663596	17.5400	23665
1509429264.6686360836	64159.4457	-61666.0717	2.664295	17.5410	23953
1509429264.7734980583	64159.0588	-61665.8705	2.664964	17.5320	23733
1509429264.8783090115	64158.6020	-61665.6335	2.665786	17.5270	23773
1509429264.9831800461	64158.1560	-61665.4023	2.666993	17.5320	23925
1509429265.0882260799	64157.8564	-61665.2470	2.668288	17.5310	23972
1509429265.1928360462	64157.4285	-61665.0260	2.669498	17.5280	24040
1509429265.2976510525	64157.0660	-61664.8389	2.670107	17.5310	24134
1509429265.4024829865	64156.6787	-61664.6392	2.670312	17.5340	23998
1509429265.5074799061	64156.2535	-61664.4212	2.670850	17.5320	24195
1509429265.6122419834	64155.8817	-61664.2311	2.671930	17.5280	24308
1509429265.7171010971	64155.5166	-61664.0454	2.672915	17.5220	24314
1509429265.8219070435	64155.1159	-61663.8421	2.673305	17.5100	24354
1509429265.9266839027	64154.7633	-61663.6633	2.673623	17.5090	24428
1509429266.0315411091	64154.2999	-61663.4283	2.674578	17.5120	24548
1509429266.1363630295	64154.0076	-61663.2804	2.675843	17.5130	24491
1509429266.2412300110	64153.6029	-61663.0766	2.677644	17.5180	24442
1509429266.3459880352	64153.1922	-61662.8711	2.679811	17.5180	24267
1509429266.4509229660	64152.8006	-61662.6765	2.682048	17.5130	23837
1509429266.5557711124	64152.3875	-61662.4726	2.684150	17.5100	23463
1509429266.6605789661	64151.9982	-61662.2812	2.685701	17.5060	23610
1509429266.7654449940	64151.5697	-61662.0711	2.686881	17.5070	24168
1509429266.8704040051	64151.2613	-61661.9202	2.687531	17.5070	24076
1509429266.9751238823	64150.8739	-61661.7312	2.688251	17.5110	24344
1509429267.0799660683	64150.4478	-61661.5237	2.689103	17.5100	24434
1509429267.1847829819	64150.0661	-61661.3379	2.690045	17.5050	24462
1509429267.2895889282	64149.6752	-61661.1476	2.690499	17.5070	24572
1509429267.3944659233	64149.0974	-61660.8656	2.690097	17.5070	24602
1509429267.4993939400	64148.8678	-61660.7526	2.689833	17.5070	24503
1509429267.6041960716	64148.5169	-61660.5809	2.690089	17.5070	24416
1509429267.7090079784	64148.1287	-61660.3917	2.691057	17.5050	24499
1509429267.8138720989	64147.7354	-61660.2008	2.692550	17.5060	24542
1509429267.9186360836	64147.3185	-61659.9997	2.694087	17.5090	24489
1509429268.0235190392	64146.9516	-61659.8233	2.695055	17.5050	24521
1509429268.1283769608	64146.5676	-61659.6387	2.695763	17.4980	24534
1509429268.2331891060	64146.1759	-61659.4504	2.696273	17.5050	24556
1509429268.3379969597	64145.7432	-61659.2427	2.697003	17.4990	24708
1509429268.4428830147	64145.4175	-61659.0869	2.697866	17.4920	24749
1509429268.5477640629	64145.0320	-61658.9039	2.699095	17.4780	24552
1509429268.6526389122	64144.6161	-61658.7079	2.700880	17.4710	23935
1509429268.7573220730	64144.2733	-61658.5477	2.702754	17.4680	23720
1509429268.8622388840	64143.8616	-61658.3559	2.704462	17.4730	23976
1509429268.9670550823	64143.5125	-61658.1942	2.706064	17.4740	24292
1509429269.0719189644	64143.1385	-61658.0216	2.708081	17.4770	24515
1509429269.1767070293	64142.7026	-61657.8213	2.710327	17.4800	24761
1509429269.2815968990	64142.3606	-61657.6655	2.712774	17.4730	24948
1509429269.3867840767	64141.9279	-61657.4692	2.715294	17.4720	25021
1509429269.4912219048	64141.5751	-61657.3103	2.717578	17.4710	25027
1509429269.5961699486	64141.1636	-61657.1258	2.719878	17.4770	25003
1509429269.7009379864	64140.8290	-61656.9771	2.722332	17.4750	24925
1509429269.8057610989	64140.4156	-61656.7942	2.724877	17.4780	25035
1509429269.9106340408	64140.0621	-61656.6392	2.727348	17.4800	25049
1509429270.0154919624	64139.6406	-61656.4553	2.729699	17.4790	24980
1509429270.1203010082	64139.2857	-61656.3020	2.731943	17.4840	24975
1509429270.2252130508	64138.8622	-61656.1196	2.734056	17.4860	24850
1509429270.3300321102	64138.5002	-61655.9651	2.736252	17.4920	24832
1509429270.4348471165	64138.0888	-61655.7903	2.738459	17.4910	24765
1509429270.5397000313	64137.7109	-61655.6306	2.740497	17.4900	24806
1509429270.6445078850	64137.2738	-61655.4465	2.742344	17.4910	24739
1509429270.7493929863	64136.9257	-61655.3010	2.744231	17.4920	24537
1509429270.8542470932	64136.4889	-61655.1187	2.746281	17.4910	23812
1509429270.9590849876	64136.1250	-61654.9679	2.748318	17.4920	23749
1509429271.0639050007	64135.6928	-61654.7894	2.750355	17.4970	24172
1509429271.1687710285	64135.3412	-61654.6453	2.752402	17.4970	24378
1509429271.2736420631	64134.9466	-61654.4843	2.754463	17.4970	24534
1509429271.3784039021	64134.5028	-61654.3042	2.756480	17.4980	24852
1509429271.4832549095	64134.0277	-61654.1128	2.758726	17.4930	24912
1509429271.5881090164	64133.7213	-61653.9900	2.760444	17.4890	24971
1509429271.6929440498	64133.3173	-61653.8285	2.762160	17.4920	24971
1509429271.7977600098	64132.8672	-61653.6491	2.763902	17.4970	24921
1509429271.9026389122	64132.4466	-61653.4822	2.765810	17.5010	24827
1509429272.0074350834	64132.0488	-61653.3250	2.767498	17.5010	24936
1509429272.1123108864	64131.6561	-61653.1703	2.768943	17.5020	25045
1509429272.2170670033	64131.1877	-61652.9866	2.770313	17.5010	24996
1509429272.3219990730	64130.8163	-61652.8413	2.771776	17.5050	24899
1509429272.4268310070	64130.3646	-61652.6655	2.773288	17.5060	24918
1509429272.5316379070	64129.9739	-61652.5138	2.774601	17.5080	25123
1509429272.6364479065	64129.2652	-61652.2398	2.775977	17.5100	25101
1509429272.7414340973	64129.1441	-61652.1926	2.776436	17.5100	25026
1509429272.8462350368	64128.6992	-61652.0211	2.777000	17.5100	25033
1509429272.9511361122	64128.1315	-61651.8025	2.777319	17.5130	24805
1509429273.0558519363	64127.8790	-61651.7050	2.777542	17.5110	24049
1509429273.1607229710	64127.4234	-61651.5299	2.777800	17.5130	23907
1509429273.2655320168	64126.9487	-61651.3479	2.777851	17.5150	24160
1509429273.3703711033	64126.5443	-61651.1925	2.777840	17.5170	24245
1509429273.4752519131	64126.0886	-61651.0177	2.778111	17.5160	24786
1509429273.5800778866	64125.6720	-61650.8579	2.778290	17.5060	24936
1509429273.6849279404	64125.2130	-61650.6822	2.778328	17.5050	24879
1509429273.7897839546	64124.7772	-61650.5155	2.778531	17.5000	24905
1509429273.8945739269	64124.3322	-61650.3453	2.778809	17.5040	24922
1509429273.9994540215	64123.8998	-61650.1802	2.779120	17.4990	24849
1509429274.1042110920	64123.4534	-61650.0100	2.779507	17.4960	24761
1509429274.2091360092	64123.0316	-61649.8496	2.780060	17.4980	24894
1509429274.3140308857	64122.3845	-61649.6048	2.780991	17.4980	24939
1509429274.4187951088	64122.1798	-61649.5278	2.781772	17.5000	24881
1509429274.5236160755	64121.6777	-61649.3392	2.782839	17.5030	24905
1509429274.6284708977	64121.2367	-61649.1741	2.783605	17.5070	24772
1509429274.7333478928	64120.8091	-61649.0141	2.784520	17.5060	24577
1509429274.8381199837	64120.3453	-61648.8411	2.785854	17.5050	24818
1509429274.9431281090	64119.9056	-61648.6774	2.787163	17.5020	24715
1509429275.0478041172	64119.4358	-61648.5030	2.788160	17.4990	24515
1509429275.1526749134	64118.9544	-61648.3251	2.789332	17.4990	24260
1509429275.2574529648	64118.5796	-61648.1872	2.790686	17.4990	23690
1509429275.3623530865	64118.0926	-61648.0089	2.792198	17.5000	23870
1509429275.4672698975	64117.6805	-61647.8589	2.793607	17.5070	24252
1509429275.5720129013	64117.2731	-61647.7113	2.794658	17.5150	24598
1509429275.6768290997	64116.7984	-61647.5395	2.795398	17.5160	24842
1509429275.7817740440	64116.3868	-61647.3909	2.796220	17.5180	25001
1509429275.8865139484	64115.9055	-61647.2175	2.797119	17.5280	24952
1509429275.9914190769	64115.5085	-61647.0750	2.797895	17.5300	25045
1509429276.0961480141	64115.0597	-61646.9146	2.798713	17.5370	25009
1509429276.2011220455	64114.6543	-61646.7705	2.799816	17.5410	25047
1509429276.3059198856	64114.1960	-61646.6082	2.801019	17.5430	25047
1509429276.4107511044	64113.8049	-61646.4701	2.801989	17.5400	24999
1509429276.5155129433	64113.3494	-61646.3097	2.802809	17.5360	25210
1509429276.6204330921	64112.9630	-61646.1738	2.803574	17.5360	25272
1509429276.7253088951	64112.5120	-61646.0154	2.804192	17.5350	25248
1509429276.8301138878	64112.1276	-61645.8806	2.804726	17.5430	25271
1509429276.9349949360	64111.6780	-61645.7230	2.805073	17.5490	25286
1509429277.0398309231	64111.2991	-61645.5903	2.805372	17.5530	25329
1509429277.1446409225	64110.8579	-61645.4360	2.805902	17.5510	25258
1509429277.2495899200	64110.4819	-61645.3048	2.806562	17.5540	25020
1509429277.3543210030	64110.0396	-61645.1509	2.807076	17.5590	24671
1509429277.4591820240	64109.6637	-61645.0206	2.807327	17.5580	24340
1509429277.5639979839	64109.0872	-61644.8209	2.807811	17.5580	24535
1509429277.6688430309	64108.9143	-61644.7613	2.808234	17.5580	25210
1509429277.7736918926	64108.5110	-61644.6220	2.808738	17.5560	25403
1509429277.8784980774	64108.0594	-61644.4663	2.809253	17.5560	25531
1509429277.9833729267	64107.6547	-61644.3272	2.809801	17.5600	25582
1509429278.0881929398	64107.2789	-61644.1983	2.810309	17.5600	25648
1509429278.1930398941	64106.8532	-61644.0525	2.810960	17.5590	25606
1509429278.2978019714	64106.5082	-61643.9348	2.811724	17.5580	25659
1509429278.4027330875	64106.1111	-61643.7996	2.812469	17.5560	25680
