1509428687.4173300266	0.0000	0.0000	0.000000	0.0000	16822
1509428687.5221810341	0.0000	0.0000	0.000000	0.0000	16815
1509428687.6270120144	0.0000	0.0000	0.000000	0.0000	16785
1509428687.7320330143	0.0000	0.0000	0.000000	0.0000	16777
1509428687.8367190361	0.0000	0.0000	0.000000	0.0000	16935
1509428687.9415140152	0.0000	0.0000	0.000000	0.0000	17085
1509428688.0464510918	0.0000	0.0000	0.000000	0.0000	17154
1509428688.1512019634	0.0000	0.0000	0.000000	0.0000	17181
1509428688.2560009956	0.0000	0.0000	0.000000	0.0000	17803
1509428688.3608739376	0.0000	0.0000	0.000000	0.0000	18000
1509428688.4657490253	0.0000	0.0000	0.000000	0.0000	17970
1509428688.5705649853	0.0000	0.0000	0.000000	0.0000	17955
1509428688.6754019260	0.0000	0.0000	0.000000	0.0000	17891
1509428688.7802469730	0.0000	0.0000	0.000000	0.0000	17857
1509428688.8850839138	0.0000	0.0000	0.000000	0.0000	17876
1509428688.9898529053	0.0000	0.0000	0.000000	0.0000	17880
1509428689.0947709084	0.0000	0.0000	0.000000	0.0000	17599
1509428689.1996850967	0.0000	0.0000	0.000000	0.0000	17625
1509428689.3044660091	0.0000	0.0000	0.000000	0.0000	17299
1509428689.4092450142	0.0000	0.0000	0.000000	0.0000	17271
1509428689.5141420364	0.0000	0.0000	0.000000	0.0000	17166
1509428689.6189959049	0.0000	0.0000	0.000000	0.0000	16885
1509428689.7238500118	0.0000	0.0000	0.000000	0.0000	17041
1509428689.8286809921	0.0000	0.0000	0.000000	0.0000	17010
1509428689.9334950447	0.0000	0.0000	0.000000	0.0000	17152
1509428690.0386199951	0.0000	0.0000	0.000000	0.0000	17281
1509428690.1431789398	0.0000	0.0000	0.000000	0.0000	17499
1509428690.2480440140	0.0000	0.0000	0.000000	0.0000	17887
1509428690.3528559208	0.0000	0.0000	0.000000	0.0000	18262
1509428690.4579420090	0.0000	0.0000	0.000000	0.0000	18311
1509428690.5625479221	0.0000	0.0000	0.000000	0.0000	18409
1509428690.6673419476	0.0000	0.0000	0.000000	0.0000	18345
1509428690.7722949982	0.0000	0.0000	0.000000	0.0000	18444
1509428690.8770589828	0.0000	0.0000	0.000000	0.0000	18329
1509428690.9819068909	0.0000	0.0000	0.000000	0.0000	18410
1509428691.0867390633	0.0000	0.0000	0.000000	0.0000	18541
1509428691.1915900707	0.0000	0.0000	0.000000	0.0000	18609
1509428691.2964520454	0.0000	0.0000	0.000000	0.0000	18153
1509428691.4012858868	0.0000	0.0000	0.000000	0.0000	17988
1509428691.5060980320	0.0000	0.0000	0.000000	0.0000	18241
1509428691.6109399796	0.0000	0.0000	0.000000	0.0000	17990
1509428691.7157940865	0.0000	0.0000	0.000000	0.0000	17916
1509428691.8206200600	0.0000	0.0000	0.000000	0.0000	17749
1509428691.9254789352	0.0000	0.0000	0.000000	0.0000	17845
1509428692.0304150581	0.0000	0.0000	0.000000	0.0000	17933
1509428692.1351380348	0.0000	0.0000	0.000000	0.0000	18081
1509428692.2399630547	0.0000	0.0000	0.000000	0.0000	18429
1509428692.3448379040	0.0000	0.0000	0.000000	0.0000	19026
1509428692.4496870041	0.0000	0.0000	0.000000	0.0000	19452
1509428692.5545079708	0.0000	0.0000	0.000000	0.0000	19438
1509428692.6594240665	0.0000	0.0000	0.000000	0.0000	19494
1509428692.7642300129	0.0000	0.0000	0.000000	0.0000	19565
1509428692.8689720631	0.0000	0.0000	0.000000	0.0000	19556
1509428692.9738879204	0.0000	0.0000	0.000000	0.0000	19494
1509428693.0789039135	0.0000	0.0000	0.000000	0.0000	19587
1509428693.1835761070	0.0000	0.0000	0.000000	0.0000	19455
1509428693.2882680893	0.0000	0.0000	0.000000	0.0000	19607
1509428693.3932600021	0.0000	0.0000	0.000000	0.0000	19479
1509428693.4982850552	0.0000	0.0000	0.000000	0.0000	19474
1509428693.6029179096	0.0000	0.0000	0.000000	0.0000	18939
1509428693.7082939148	0.0000	0.0000	0.000000	0.0000	19009
1509428693.8126039505	0.0000	0.0000	0.000000	0.0000	18958
1509428693.9174430370	0.0000	0.0000	0.000000	0.0000	18867
1509428694.0223090649	0.0000	0.0000	0.000000	0.0000	18834
1509428694.1271231174	0.0000	0.0000	0.000000	0.0000	18855
1509428694.2319529057	0.0000	0.0000	0.000000	0.0000	19003
1509428694.3367810249	0.0000	0.0000	0.000000	0.0000	19226
1509428694.4416439533	0.0000	0.0000	0.000000	0.0000	19940
1509428694.5465118885	0.0000	0.0000	0.000000	0.0000	20149
1509428694.6513159275	0.0000	0.0000	0.000000	0.0000	20191
1509428694.7561669350	0.0000	0.0000	0.000000	0.0000	20259
1509428694.8609950542	0.0000	0.0000	0.000000	0.0000	20347
1509428694.9659469128	0.0000	0.0000	0.000000	0.0000	20402
1509428695.0706799030	0.0000	0.0000	0.000000	0.0000	20375
1509428695.1754920483	0.0000	0.0000	0.000000	0.0000	20336
1509428695.2803750038	0.0000	0.0000	0.000000	0.0000	20520
1509428695.3852519989	0.0000	0.0000	0.000000	0.0000	20368
1509428695.4899940491	0.0000	0.0000	0.000000	0.0000	20466
1509428695.5948729515	0.0000	0.0000	0.000000	0.0000	20175
1509428695.6996269226	0.0000	0.0000	0.000000	0.0000	20212
1509428695.8045570850	0.0000	0.0000	0.000000	0.0000	20281
1509428695.9094049931	0.0000	0.0000	0.000000	0.0000	19586
1509428696.0142450333	0.0000	0.0000	0.000000	0.0000	19553
1509428696.1191349030	0.0000	0.0000	0.000000	0.0000	19482
1509428696.2239410877	0.0000	0.0000	0.000000	0.0000	19472
1509428696.3288609982	0.0000	0.0000	0.000000	0.0000	19616
1509428696.4335949421	0.0000	0.0000	0.000000	0.0000	19799
1509428696.5384941101	0.0000	0.0000	0.000000	0.0000	20223
1509428696.6432690620	0.0000	0.0000	0.000000	0.0000	20523
1509428696.7480750084	0.0000	0.0000	0.000000	0.0000	20492
1509428696.8529620171	0.0000	0.0000	0.000000	0.0000	20567
1509428696.9578239918	0.0000	0.0000	0.000000	0.0000	20637
1509428697.0626850128	0.0000	0.0000	0.000000	0.0000	20697
1509428697.1675059795	0.0000	0.0000	0.000000	0.0000	20646
1509428697.2722749710	0.0000	0.0000	0.000000	0.0000	20549
1509428697.3771910667	0.0000	0.0000	0.000000	0.0000	20673
1509428697.4820048809	0.0000	0.0000	0.000000	0.0000	20733
1509428697.5868430138	0.0000	0.0000	0.000000	0.0000	20416
1509428697.6917750835	0.0000	0.0000	0.000000	0.0000	20675
1509428697.7965331078	0.0000	0.0000	0.000000	0.0000	20244
1509428697.9013500214	0.0000	0.0000	0.000000	0.0000	19880
1509428698.0062580109	0.0000	0.0000	0.000000	0.0000	20331
1509428698.1110210419	0.0000	0.0000	0.000000	0.0000	19772
1509428698.2159109116	0.0000	0.0000	0.000000	0.0000	19639
1509428698.3206949234	0.0000	0.0000	0.000000	0.0000	19649
1509428698.4255909920	0.0000	0.0000	0.000000	0.0000	19785
1509428698.5304229259	0.0000	0.0000	0.000000	0.0000	19956
1509428698.6352601051	0.0000	0.0000	0.000000	0.0000	20322
1509428698.7400860786	0.0000	0.0000	0.000000	0.0000	20806
1509428698.8449649811	0.0000	0.0000	0.000000	0.0000	21123
1509428698.9497690201	0.0000	0.0000	0.000000	0.0000	21160
1509428699.0546209812	0.0000	0.0000	0.000000	0.0000	21249
1509428699.1594688892	0.0000	0.0000	0.000000	0.0000	21356
1509428699.2643780708	0.0000	0.0000	0.000000	0.0000	21458
1509428699.3691298962	0.0000	0.0000	0.000000	0.0000	21469
1509428699.4739611149	0.0000	0.0000	0.000000	0.0000	21444
1509428699.5788590908	0.0000	0.0000	0.000000	0.0000	21572
1509428699.6836800575	0.0000	0.0000	0.000000	0.0000	21451
1509428699.7886009216	0.0000	0.0000	0.000000	0.0000	21286
1509428699.8934330940	0.0000	0.0000	0.000000	0.0000	21383
1509428699.9981598854	0.0000	0.0000	0.000000	0.0000	21334
1509428700.1030371189	0.0000	0.0000	0.000000	0.0000	20656
1509428700.2078559399	0.0000	0.0000	0.000000	0.0000	20714
1509428700.3127679825	0.0000	0.0000	0.000000	0.0000	20502
1509428700.4176280499	0.0000	0.0000	0.000000	0.0000	20342
1509428700.5223898888	0.0000	0.0000	0.000000	0.0000	20351
1509428700.6272370815	0.0000	0.0000	0.000000	0.0000	20671
1509428700.7320640087	0.0000	0.0000	0.000000	0.0000	20569
1509428700.8369240761	0.0000	0.0000	0.000000	0.0000	21208
1509428700.9417688847	0.0000	0.0000	0.000000	0.0000	21409
1509428701.0466039181	0.0000	0.0000	0.000000	0.0000	21592
1509428701.1514499187	0.0000	0.0000	0.000000	0.0000	21703
1509428701.2562899590	0.0000	0.0000	0.000000	0.0000	21754
1509428701.3611240387	0.0000	0.0000	0.000000	0.0000	21877
1509428701.4660580158	0.0000	0.0000	0.000000	0.0000	21889
1509428701.5707910061	0.0000	0.0000	0.000000	0.0000	21876
1509428701.6756639481	0.0000	0.0000	0.000000	0.0000	22028
1509428701.7804598808	0.0000	0.0000	0.000000	0.0000	22190
1509428701.8853209019	0.0000	0.0000	0.000000	0.0000	22365
1509428701.9901258945	0.0000	0.0000	0.000000	0.0000	22319
1509428702.0949609280	0.0000	0.0000	0.000000	0.0000	22499
1509428702.1998059750	0.0000	0.0000	0.000000	0.0000	22864
1509428702.3054890633	0.0000	0.0000	0.000000	0.0000	22851
1509428702.4095730782	0.0000	0.0000	0.000000	0.0000	22950
1509428702.5143671036	0.0000	0.0000	0.000000	0.0000	23059
1509428702.6191210747	0.0000	0.0000	0.000000	0.0000	22442
1509428702.7241649628	0.0000	0.0000	0.000000	0.0000	22695
1509428702.8288710117	0.0000	0.0000	0.000000	0.0000	22642
1509428702.9337060452	0.0000	0.0000	0.000000	0.0000	23039
1509428703.0385830402	0.0000	0.0000	0.000000	0.0000	23666
1509428703.1433739662	0.0000	0.0000	0.000000	0.0000	23616
1509428703.2483460903	0.0000	0.0000	0.000000	0.0000	23769
1509428703.3530869484	0.0000	0.0000	0.000000	0.0000	23778
1509428703.4579889774	0.0000	0.0000	0.000000	0.0000	23867
1509428703.5627510548	0.0000	0.0000	0.000000	0.0000	23926
1509428703.6675269604	0.0000	0.0000	0.000000	0.0000	23950
1509428703.7724440098	0.0000	0.0000	0.000000	0.0000	23935
1509428703.8774070740	0.0000	0.0000	0.000000	0.0000	24195
1509428703.9821169376	0.0000	0.0000	0.000000	0.0000	24225
1509428704.0868780613	0.0000	0.0000	0.000000	0.0000	24200
1509428704.1917989254	0.0000	0.0000	0.000000	0.0000	24204
1509428704.2966439724	0.0000	0.0000	0.000000	0.0000	24280
1509428704.4015350342	0.0000	0.0000	0.000000	0.0000	24295
1509428704.5064508915	0.0000	0.0000	0.000000	0.0000	24309
1509428704.6111979485	0.0000	0.0000	0.000000	0.0000	24127
1509428704.7159678936	0.0000	0.0000	0.000000	0.0000	24278
1509428704.8208510876	0.0000	0.0000	0.000000	0.0000	23642
1509428704.9256250858	0.0000	0.0000	0.000000	0.0000	23617
1509428705.0305070877	0.0000	0.0000	0.000000	0.0000	23783
1509428705.1354250908	0.0000	0.0000	0.000000	0.0000	24115
1509428705.2402110100	0.0000	0.0000	0.000000	0.0000	24455
1509428705.3450839520	0.0000	0.0000	0.000000	0.0000	24611
1509428705.4499111176	0.0000	0.0000	0.000000	0.0000	24681
1509428705.5547449589	0.0000	0.0000	0.000000	0.0000	24758
1509428705.6595759392	0.0000	0.0000	0.000000	0.0000	24780
1509428705.7644660473	0.0000	0.0000	0.000000	0.0000	24825
1509428705.8691859245	0.0000	0.0000	0.000000	0.0000	24745
1509428705.9741170406	0.0000	0.0000	0.000000	0.0000	24847
1509428706.0788528919	0.0000	0.0000	0.000000	0.0000	25018
1509428706.1837940216	0.0000	0.0000	0.000000	0.0000	25073
1509428706.2887570858	0.0000	0.0000	0.000000	0.0000	25087
1509428706.3934578896	0.0000	0.0000	0.000000	0.0000	24938
1509428706.4984500408	0.0000	0.0000	0.000000	0.0000	25013
1509428706.6031529903	0.0000	0.0000	0.000000	0.0000	25042
1509428706.7080481052	0.0000	0.0000	0.000000	0.0000	24961
1509428706.8128418922	0.0000	0.0000	0.000000	0.0000	24857
1509428706.9176731110	0.0000	0.0000	0.000000	0.0000	24709
1509428707.0224869251	0.0000	0.0000	0.000000	0.0000	24059
1509428707.1273241043	0.0000	0.0000	0.000000	0.0000	24170
1509428707.2321679592	0.0000	0.0000	0.000000	0.0000	24432
1509428707.3370370865	0.0000	0.0000	0.000000	0.0000	25011
1509428707.4418599606	0.0000	0.0000	0.000000	0.0000	25175
1509428707.5466771126	0.0000	0.0000	0.000000	0.0000	25000
1509428707.6515510082	0.0000	0.0000	0.000000	0.0000	25151
1509428707.7563180923	0.0000	0.0000	0.000000	0.0000	25185
1509428707.8612151146	0.0000	0.0000	0.000000	0.0000	25183
1509428707.9661109447	0.0000	0.0000	0.000000	0.0000	25217
1509428708.0709469318	0.0000	0.0000	0.000000	0.0000	25183
1509428708.1758000851	0.0000	0.0000	0.000000	0.0000	25374
1509428708.2806229591	0.0000	0.0000	0.000000	0.0000	25436
1509428708.3854279518	0.0000	0.0000	0.000000	0.0000	25421
1509428708.4902899265	0.0000	0.0000	0.000000	0.0000	25422
1509428708.5950970650	0.0000	0.0000	0.000000	0.0000	25461
1509428708.7000219822	0.0000	0.0000	0.000000	0.0000	25437
1509428708.8048191071	0.0000	0.0000	0.000000	0.0000	25442
1509428708.9095818996	0.0000	0.0000	0.000000	0.0000	25306
1509428709.0144519806	0.0000	0.0000	0.000000	0.0000	25229
1509428709.1192920208	0.0000	0.0000	0.000000	0.0000	24633
1509428709.2241659164	0.0000	0.0000	0.000000	0.0000	24459
1509428709.3289690018	0.0000	0.0000	0.000000	0.0000	24914
1509428709.4338309765	0.0000	0.0000	0.000000	0.0000	25178
1509428709.5385460854	0.0000	0.0000	0.000000	0.0000	25065
1509428709.6435201168	0.0000	0.0000	0.000000	0.0000	25283
1509428709.7485959530	0.0000	0.0000	0.000000	0.0000	25377
1509428709.8531880379	0.0000	0.0000	0.000000	0.0000	25356
1509428709.9579930305	0.0000	0.0000	0.000000	0.0000	25340
1509428710.0628509521	0.0000	0.0000	0.000000	0.0000	25475
1509428710.1678318977	0.0000	0.0000	0.000000	0.0000	25327
1509428710.2725460529	0.0000	0.0000	0.000000	0.0000	25257
1509428710.3774349689	0.0000	0.0000	0.000000	0.0000	25437
1509428710.4822869301	0.0000	0.0000	0.000000	0.0000	25418
1509428710.5870220661	0.0000	0.0000	0.000000	0.0000	25428
1509428710.6918799877	0.0000	0.0000	0.000000	0.0000	25436
1509428710.7967729568	0.0000	0.0000	0.000000	0.0000	25606
1509428710.9016060829	0.0000	0.0000	0.000000	0.0000	25610
1509428711.0065269470	0.0000	0.0000	0.000000	0.0000	25532
1509428711.1112420559	0.0000	0.0000	0.000000	0.0000	25456
1509428711.2161560059	0.0000	0.0000	0.000000	0.0000	25518
1509428711.3209578991	0.0000	0.0000	0.000000	0.0000	24807
1509428711.4258260727	0.0000	0.0000	0.000000	0.0000	24591
1509428711.5306129456	0.0000	0.0000	0.000000	0.0000	24747
1509428711.6354789734	0.0000	0.0000	0.000000	0.0000	24950
1509428711.7403099537	0.0000	0.0000	0.000000	0.0000	25354
1509428711.8451459408	0.0000	0.0000	0.000000	0.0000	25221
1509428711.9499800205	0.0000	0.0000	0.000000	0.0000	25366
1509428712.0548079014	0.0000	0.0000	0.000000	0.0000	25259
1509428712.1597599983	0.0000	0.0000	0.000000	0.0000	25354
1509428712.2645440102	0.0000	0.0000	0.000000	0.0000	25384
1509428712.3693330288	0.0000	0.0000	0.000000	0.0000	25304
1509428712.4741981030	0.0000	0.0000	0.000000	0.0000	25418
1509428712.5790328979	0.0000	0.0000	0.000000	0.0000	25485
1509428712.6838979721	0.0000	0.0000	0.000000	0.0000	25520
1509428712.7886281013	0.0000	0.0000	0.000000	0.0000	25418
1509428712.8936080933	0.0000	0.0000	0.000000	0.0000	25411
1509428712.9983758926	0.0000	0.0000	0.000000	0.0000	25388
1509428713.1032400131	0.0000	0.0000	0.000000	0.0000	25320
1509428713.2080640793	0.0000	0.0000	0.000000	0.0000	25287
1509428713.3129398823	0.0000	0.0000	0.000000	0.0000	25052
1509428713.4178230762	0.0000	0.0000	0.000000	0.0000	24871
1509428713.5225820541	0.0000	0.0000	0.000000	0.0000	24071
1509428713.6274139881	0.0000	0.0000	0.000000	0.0000	24126
1509428713.7322919369	0.0000	0.0000	0.000000	0.0000	24390
1509428713.8372960091	0.0000	0.0000	0.000000	0.0000	24643
1509428713.9419550896	0.0000	0.0000	0.000000	0.0000	24468
1509428714.0467889309	0.0000	0.0000	0.000000	0.0000	24864
1509428714.1516280174	0.0000	0.0000	0.000000	0.0000	24705
1509428714.2565660477	0.0000	0.0000	0.000000	0.0000	24892
1509428714.3613460064	0.0000	0.0000	0.000000	0.0000	24857
1509428714.4662089348	0.0000	0.0000	0.000000	0.0000	24914
1509428714.5710430145	0.0000	0.0000	0.000000	0.0000	24895
1509428714.6758899689	0.0000	0.0000	0.000000	0.0000	25031
1509428714.7806820869	0.0000	0.0000	0.000000	0.0000	25053
1509428714.8855359554	0.0000	0.0000	0.000000	0.0000	25087
1509428714.9903678894	0.0000	0.0000	0.000000	0.0000	25041
1509428715.0951819420	0.0000	0.0000	0.000000	0.0000	25013
1509428715.2000770569	0.0000	0.0000	0.000000	0.0000	25091
1509428715.3048911095	0.0000	0.0000	0.000000	0.0000	25060
1509428715.4097430706	0.0000	0.0000	0.000000	0.0000	25017
1509428715.5145390034	0.0000	0.0000	0.000000	0.0000	25047
1509428715.6194360256	0.0000	0.0000	0.000000	0.0000	24689
1509428715.7242400646	0.0000	0.0000	0.000000	0.0000	24046
1509428715.8290929794	0.0000	0.0000	0.000000	0.0000	24164
1509428715.9340150356	0.0000	0.0000	0.000000	0.0000	24577
1509428716.0387771130	0.0000	0.0000	0.000000	0.0000	24521
1509428716.1436100006	0.0000	0.0000	0.000000	0.0000	24906
1509428716.2484560013	0.0000	0.0000	0.000000	0.0000	24711
1509428716.3532938957	0.0000	0.0000	0.000000	0.0000	25008
1509428716.4580600262	0.0000	0.0000	0.000000	0.0000	25043
1509428716.5629870892	0.0000	0.0000	0.000000	0.0000	25037
1509428716.6677699089	0.0000	0.0000	0.000000	0.0000	25000
1509428716.7726409435	0.0000	0.0000	0.000000	0.0000	24930
1509428716.8775150776	0.0000	0.0000	0.000000	0.0000	25015
1509428716.9823598862	0.0000	0.0000	0.000000	0.0000	25091
1509428717.0870089531	0.0000	0.0000	0.000000	0.0000	24999
1509428717.1919739246	0.0000	0.0000	0.000000	0.0000	24862
1509428717.2968659401	0.0000	0.0000	0.000000	0.0000	24875
1509428717.4016849995	0.0000	0.0000	0.000000	0.0000	24878
1509428717.5064520836	0.0000	0.0000	0.000000	0.0000	24867
1509428717.6113970280	0.0000	0.0000	0.000000	0.0000	24715
1509428717.7162399292	0.0000	0.0000	0.000000	0.0000	24576
1509428717.8210630417	0.0000	0.0000	0.000000	0.0000	23962
1509428717.9257938862	0.0000	0.0000	0.000000	0.0000	23791
1509428718.0307118893	0.0000	0.0000	0.000000	0.0000	24094
1509428718.1357119083	0.0000	0.0000	0.000000	0.0000	24110
1509428718.2404749393	0.0000	0.0000	0.000000	0.0000	24491
1509428718.3453080654	0.0000	0.0000	0.000000	0.0000	24744
1509428718.4501500130	0.0000	0.0000	0.000000	0.0000	24734
1509428718.5548779964	0.0000	0.0000	0.000000	0.0000	24867
1509428718.6597659588	0.0000	0.0000	0.000000	0.0000	24715
1509428718.7647509575	0.0000	0.0000	0.000000	0.0000	24678
1509428718.8694469929	0.0000	0.0000	0.000000	0.0000	24514
1509428718.9742989540	0.0000	0.0000	0.000000	0.0000	24558
1509428719.0791099072	0.0000	0.0000	0.000000	0.0000	24747
1509428719.1840109825	0.0000	0.0000	0.000000	0.0000	24765
1509428719.2888159752	0.0000	0.0000	0.000000	0.0000	24662
1509428719.3936750889	0.0000	0.0000	0.000000	0.0000	24524
1509428719.4984760284	0.0000	0.0000	0.000000	0.0000	24072
1509428719.6033420563	0.0000	0.0000	0.000000	0.0000	24305
1509428719.7082281113	0.0000	0.0000	0.000000	0.0000	24243
1509428719.8130280972	0.0000	0.0000	0.000000	0.0000	24289
1509428720.1276519299	0.0000	0.0000	0.000000	0.0000	23810
1509428720.2323949337	0.0000	0.0000	0.000000	0.0000	23831
1509428720.3372120857	0.0000	0.0000	0.000000	0.0000	24328
1509428720.4421188831	0.0000	0.0000	0.000000	0.0000	24711
1509428720.5469191074	0.0000	0.0000	0.000000	0.0000	24666
1509428720.6517589092	0.0000	0.0000	0.000000	0.0000	24737
1509428720.7566359043	0.0000	0.0000	0.000000	0.0000	24631
1509428720.8614549637	0.0000	0.0000	0.000000	0.0000	24598
1509428720.9662480354	0.0000	0.0000	0.000000	0.0000	24688
1509428721.0711009502	0.0000	0.0000	0.000000	0.0000	24701
1509428721.1760649681	0.0000	0.0000	0.000000	0.0000	24778
1509428721.2808020115	0.0000	0.0000	0.000000	0.0000	24714
1509428721.3855149746	0.0000	0.0000	0.000000	0.0000	24734
1509428721.4904971123	0.0000	0.0000	0.000000	0.0000	24724
1509428721.5953431129	0.0000	0.0000	0.000000	0.0000	24766
1509428721.7001399994	0.0000	0.0000	0.000000	0.0000	24568
1509428721.8049809933	0.0000	0.0000	0.000000	0.0000	24832
1509428721.9098529816	0.0000	0.0000	0.000000	0.0000	25029
1509428722.0146970749	0.0000	0.0000	0.000000	0.0000	25067
1509428722.1195180416	0.0000	0.0000	0.000000	0.0000	24162
1509428722.2243700027	0.0000	0.0000	0.000000	0.0000	24487
1509428722.3291718960	0.0000	0.0000	0.000000	0.0000	24615
1509428722.4340100288	0.0000	0.0000	0.000000	0.0000	25156
1509428722.5388059616	0.0000	0.0000	0.000000	0.0000	25258
1509428722.6437160969	0.0000	0.0000	0.000000	0.0000	25511
1509428722.7485198975	0.0000	0.0000	0.000000	0.0000	25395
1509428722.8534069061	0.0000	0.0000	0.000000	0.0000	25368
1509428722.9582550526	0.0000	0.0000	0.000000	0.0000	25354
1509428723.0630810261	0.0000	0.0000	0.000000	0.0000	25478
1509428723.1677899361	0.0000	0.0000	0.000000	0.0000	25379
1509428723.2727439404	0.0000	0.0000	0.000000	0.0000	25517
1509428723.3776290417	0.0000	0.0000	0.000000	0.0000	25639
1509428723.4824841022	0.0000	0.0000	0.000000	0.0000	25699
1509428723.5872559547	0.0000	0.0000	0.000000	0.0000	25738
1509428723.6920850277	0.0000	0.0000	0.000000	0.0000	25811
1509428723.7970240116	0.0000	0.0000	0.000000	0.0000	25772
1509428723.9018089771	0.0000	0.0000	0.000000	0.0000	25823
1509428724.0065879822	0.0000	0.0000	0.000000	0.0000	25848
1509428724.1115350723	0.0000	0.0000	0.000000	0.0000	25935
1509428724.2163391113	0.0000	0.0000	0.000000	0.0000	25447
1509428724.3211870193	0.0000	0.0000	0.000000	0.0000	25098
1509428724.4259660244	0.0000	0.0000	0.000000	0.0000	25392
