1509428685.7399129868	64142.6584	-62339.7970	-2.678292	0.0000	3576
1509428685.8447329998	64142.2518	-62339.9996	-2.680325	0.0000	3505
1509428685.9494640827	64141.9098	-62340.1691	-2.682072	0.0000	3495
1509428686.0543310642	64141.4934	-62340.3747	-2.683934	0.0000	3198
1509428686.1592900753	64141.1419	-62340.5474	-2.685637	0.0000	3372
1509428686.2640690804	64140.7397	-62340.7443	-2.687407	0.0000	3504
1509428686.3689279556	64140.3740	-62340.9227	-2.689284	0.0000	3286
1509428686.4737660885	64139.9667	-62341.1206	-2.691097	0.0000	3245
1509428686.5785989761	64139.5979	-62341.2992	-2.692722	0.0000	3190
1509428686.6834089756	64139.2237	-62341.4796	-2.694369	0.0000	3149
1509428686.7883229256	64138.7941	-62341.6855	-2.696268	0.0000	3301
1509428686.8931300640	64138.3908	-62341.8774	-2.698304	0.0000	3132
1509428686.9980320930	64138.0124	-62342.0564	-2.700314	0.0000	3496
1509428687.1028409004	64137.6028	-62342.2490	-2.702125	0.0000	3247
1509428687.2076389790	64137.2202	-62342.4282	-2.703578	0.0000	3237
1509428687.3124740124	64136.7963	-62342.6259	-2.705084	0.0000	3531
1509428687.4173300266	64136.4135	-62342.8037	-2.706879	0.0000	3177
1509428687.5221810341	64136.0266	-62342.9823	-2.708697	0.0000	3146
1509428687.6270120144	64135.5808	-62343.1868	-2.710235	0.0000	3068
1509428687.7320330143	64135.1699	-62343.3743	-2.711608	0.0000	3097
1509428687.8367190361	64134.7762	-62343.5528	-2.713211	0.0000	3249
1509428687.9415140152	64134.3802	-62343.7315	-2.714755	0.0000	3193
1509428688.0464510918	64133.9305	-62343.9337	-2.716002	0.0000	3084
1509428688.1512019634	64133.5492	-62344.1044	-2.716799	0.0000	2966
1509428688.2560009956	64133.0975	-62344.3066	-2.717577	0.0000	3399
1509428688.3608739376	64132.7142	-62344.4777	-2.718548	0.0000	3366
1509428688.4657490253	64132.2714	-62344.6751	-2.719569	0.0000	3224
1509428688.5705649853	64131.8800	-62344.8489	-2.720453	0.0000	3166
1509428688.6754019260	64131.4183	-62345.0536	-2.721586	0.0000	3125
1509428688.7802469730	64130.9889	-62345.2435	-2.722945	0.0000	3089
1509428688.8850839138	64130.5866	-62345.4208	-2.724412	0.0000	3174
1509428688.9898529053	64130.1726	-62345.6029	-2.725796	0.0000	3257
1509428689.0947709084	64129.7229	-62345.8003	-2.726950	0.0000	3144
1509428689.1996850967	64129.3157	-62345.9788	-2.728199	0.0000	3390
1509428689.3044660091	64128.8423	-62346.1861	-2.729483	0.0000	3237
1509428689.4092450142	64128.4088	-62346.3757	-2.730661	0.0000	3284
1509428689.5141420364	64128.0123	-62346.5490	-2.731727	0.0000	3422
1509428689.6189959049	64127.5853	-62346.7353	-2.732815	0.0000	3167
1509428689.7238500118	64127.1083	-62346.9430	-2.734099	0.0000	3234
1509428689.8286809921	64126.7016	-62347.1196	-2.735286	0.0000	3210
1509428689.9334950447	64126.2318	-62347.3230	-2.736188	0.0000	3411
1509428690.0386199951	64125.8193	-62347.5013	-2.736666	0.0000	3394
1509428690.1431789398	64125.3662	-62347.6968	-2.736961	0.0000	3365
1509428690.2480440140	64124.9468	-62347.8778	-2.737272	0.0000	3680
1509428690.3528559208	64124.4759	-62348.0804	-2.737669	0.0000	3867
1509428690.4579420090	64124.0591	-62348.2595	-2.737938	0.0000	3748
1509428690.5625479221	64123.5699	-62348.4693	-2.738005	0.0000	3677
1509428690.6673419476	64123.1597	-62348.6449	-2.738094	0.0000	3552
1509428690.7722949982	64122.6768	-62348.8512	-2.738240	0.0000	3584
1509428690.8770589828	64122.2802	-62349.0204	-2.738349	0.0000	3559
1509428690.9819068909	64121.7752	-62349.2354	-2.738508	0.0000	3605
1509428691.0867390633	64121.3532	-62349.4147	-2.738699	0.0000	3798
1509428691.1915900707	64120.8855	-62349.6131	-2.739001	0.0000	4022
1509428691.2964520454	64120.4570	-62349.7944	-2.739453	0.0000	3773
1509428691.4012858868	64119.9798	-62349.9961	-2.739966	0.0000	3796
1509428691.5060980320	64119.5476	-62350.1783	-2.740355	0.0000	4168
1509428691.6109399796	64119.0536	-62350.3863	-2.740993	0.0000	4024
1509428691.7157940865	64118.6566	-62350.5527	-2.741716	0.0000	4090
1509428691.8206200600	64118.1782	-62350.7531	-2.742177	0.0000	3934
1509428691.9254789352	64117.7484	-62350.9325	-2.742637	0.0000	4011
1509428692.0304150581	64117.2774	-62351.1291	-2.743145	0.0000	4102
1509428692.1351380348	64116.8396	-62351.3115	-2.743593	0.0000	4242
1509428692.2399630547	64116.3745	-62351.5055	-2.744050	0.0000	4385
1509428692.3448379040	64115.9468	-62351.6838	-2.744543	0.0000	4766
1509428692.4496870041	64115.5168	-62351.8628	-2.745015	0.0000	5036
1509428692.5545079708	64115.0474	-62352.0582	-2.745410	0.0000	4840
1509428692.6594240665	64114.5699	-62352.2571	-2.745750	0.0000	4734
1509428692.7642300129	64114.1563	-62352.4289	-2.746327	0.0000	4682
1509428692.8689720631	64113.6934	-62352.6210	-2.746936	0.0000	4633
1509428692.9738879204	64113.2799	-62352.7922	-2.747608	0.0000	4596
1509428693.0789039135	64112.8503	-62352.9700	-2.748593	0.0000	4648
1509428693.1835761070	64112.3602	-62353.1725	-2.749583	0.0000	4626
1509428693.2882680893	64111.9522	-62353.3406	-2.750458	0.0000	4888
1509428693.3932600021	64111.4834	-62353.5332	-2.751293	0.0000	4921
1509428693.4982850552	64111.0657	-62353.7045	-2.751995	0.0000	5151
1509428693.6029179096	64110.6439	-62353.8771	-2.752618	0.0000	4792
1509428693.7082939148	64110.1199	-62354.0914	-2.753175	0.0000	4968
1509428693.8126039505	64109.7373	-62354.2476	-2.753458	0.0000	5075
1509428693.9174430370	64109.2774	-62354.4351	-2.753874	0.0000	5014
1509428694.0223090649	64108.8065	-62354.6267	-2.754433	0.0000	4940
1509428694.1271231174	64108.4430	-62354.7743	-2.754749	0.0000	4995
1509428694.2319529057	64107.9748	-62354.9648	-2.754851	0.0000	5147
1509428694.3367810249	64107.5569	-62355.1350	-2.754817	0.0000	5288
1509428694.4416439533	64107.1434	-62355.3038	-2.754891	0.0000	5759
1509428694.5465118885	64106.6866	-62355.4902	-2.755238	0.0000	5789
1509428694.6513159275	64106.2792	-62355.6562	-2.755551	0.0000	5706
1509428694.7561669350	64105.8231	-62355.8418	-2.755750	0.0000	5613
1509428694.8609950542	64105.4135	-62356.0083	-2.755949	0.0000	5580
1509428694.9659469128	64104.9608	-62356.1922	-2.756089	0.0000	5528
1509428695.0706799030	64104.5572	-62356.3563	-2.756110	0.0000	5491
1509428695.1754920483	64104.1164	-62356.5357	-2.755995	0.0000	5455
1509428695.2803750038	64103.7013	-62356.7046	-2.755799	0.0000	5593
1509428695.3852519989	64103.2505	-62356.8879	-2.755616	0.0000	5502
1509428695.4899940491	64102.8469	-62357.0516	-2.755517	0.0000	5758
1509428695.5948729515	64102.3998	-62357.2326	-2.755273	0.0000	5681
1509428695.6996269226	64101.9955	-62357.3962	-2.754953	0.0000	5892
1509428695.8045570850	64101.5540	-62357.5749	-2.754723	0.0000	6124
1509428695.9094049931	64101.1462	-62357.7399	-2.754807	0.0000	5606
1509428696.0142450333	64100.7002	-62357.9203	-2.755276	0.0000	5706
1509428696.1191349030	64100.3118	-62358.0768	-2.755985	0.0000	5588
1509428696.2239410877	64099.8964	-62358.2437	-2.757049	0.0000	5512
1509428696.3288609982	64099.4340	-62358.4287	-2.758500	0.0000	5673
1509428696.4335949421	64099.0095	-62358.5978	-2.760074	0.0000	5867
1509428696.5384941101	64098.6078	-62358.7573	-2.761539	0.0000	6078
1509428696.6432690620	64098.2069	-62358.9159	-2.762817	0.0000	6195
1509428696.7480750084	64097.7649	-62359.0904	-2.764007	0.0000	6034
1509428696.8529620171	64097.3200	-62359.2653	-2.765153	0.0000	5942
1509428696.9578239918	64096.9079	-62359.4267	-2.766206	0.0000	5796
1509428697.0626850128	64096.5153	-62359.5800	-2.767076	0.0000	5708
1509428697.1675059795	64096.0656	-62359.7555	-2.767804	0.0000	5636
1509428697.2722749710	64095.6705	-62359.9095	-2.768473	0.0000	5565
1509428697.3771910667	64095.2230	-62360.0839	-2.769151	0.0000	5635
1509428697.4820048809	64094.8155	-62360.2426	-2.769840	0.0000	5708
1509428697.5868430138	64094.3733	-62360.4142	-2.770553	0.0000	5581
1509428697.6917750835	64093.9685	-62360.5709	-2.771300	0.0000	5934
1509428697.7965331078	64093.5203	-62360.7441	-2.772019	0.0000	5755
1509428697.9013500214	64093.1137	-62360.9009	-2.772812	0.0000	5510
1509428698.0062580109	64092.6620	-62361.0749	-2.773764	0.0000	6148
1509428698.1110210419	64092.2583	-62361.2299	-2.774611	0.0000	5783
1509428698.2159109116	64091.7759	-62361.4149	-2.775330	0.0000	5703
1509428698.3206949234	64091.4092	-62361.5550	-2.775936	0.0000	5633
1509428698.4255909920	64090.9166	-62361.7433	-2.776644	0.0000	5720
1509428698.5304229259	64090.5569	-62361.8807	-2.777331	0.0000	5902
1509428698.6352601051	64090.1410	-62362.0394	-2.777953	0.0000	6147
1509428698.7400860786	64089.6705	-62362.2182	-2.778657	0.0000	6442
1509428698.8449649811	64089.2323	-62362.3841	-2.779468	0.0000	6611
1509428698.9497690201	64088.8242	-62362.5382	-2.780304	0.0000	6481
1509428699.0546209812	64088.4152	-62362.6922	-2.781029	0.0000	6361
1509428699.1594688892	64087.9497	-62362.8674	-2.781558	0.0000	6329
1509428699.2643780708	64087.5528	-62363.0168	-2.782080	0.0000	6346
1509428699.3691298962	64087.0856	-62363.1925	-2.782787	0.0000	6310
1509428699.4739611149	64086.6852	-62363.3425	-2.783646	0.0000	6309
1509428699.5788590908	64086.2260	-62363.5139	-2.784540	0.0000	6399
1509428699.6836800575	64085.8275	-62363.6621	-2.785359	0.0000	6441
1509428699.7886009216	64085.3533	-62363.8381	-2.786107	0.0000	6354
1509428699.8934330940	64084.9529	-62363.9865	-2.786783	0.0000	6674
1509428699.9981598854	64084.4991	-62364.1545	-2.787280	0.0000	6768
1509428700.1030371189	64084.0856	-62364.3076	-2.787556	0.0000	6276
1509428700.2078559399	64083.6328	-62364.4750	-2.787898	0.0000	6439
1509428700.3127679825	64083.2184	-62364.6280	-2.788341	0.0000	6474
1509428700.4176280499	64082.7670	-62364.7944	-2.788729	0.0000	6271
1509428700.5223898888	64082.3487	-62364.9486	-2.788907	0.0000	6211
1509428700.6272370815	64081.8944	-62365.1158	-2.789075	0.0000	6549
1509428700.7320640087	64081.4816	-62365.2675	-2.789340	0.0000	6408
1509428700.8369240761	64081.0306	-62365.4332	-2.789679	0.0000	6921
1509428700.9417688847	64080.6227	-62365.5829	-2.790063	0.0000	6909
1509428701.0466039181	64080.1742	-62365.7473	-2.790217	0.0000	6887
1509428701.1514499187	64079.7665	-62365.8967	-2.790368	0.0000	6824
1509428701.2562899590	64079.3046	-62366.0659	-2.790787	0.0000	6739
1509428701.3611240387	64078.9157	-62366.2081	-2.791307	0.0000	6684
1509428701.4660580158	64078.4719	-62366.3703	-2.791762	0.0000	6665
1509428701.5707910061	64078.0662	-62366.5187	-2.792047	0.0000	6664
1509428701.6756639481	64077.6189	-62366.6820	-2.792174	0.0000	6779
1509428701.7804598808	64077.2280	-62366.8243	-2.792489	0.0000	6952
1509428701.8853209019	64076.7818	-62366.9859	-2.792892	0.0000	7203
1509428701.9901258945	64076.3748	-62367.1325	-2.793317	0.0000	7337
1509428702.0949609280	64075.9397	-62367.2887	-2.793695	0.0000	7693
1509428702.1998059750	64075.5456	-62367.4299	-2.793734	0.0000	8148
1509428702.3054890633	64075.0725	-62367.6000	-2.793405	0.0000	8263
1509428702.4095730782	64074.7023	-62367.7323	-2.793351	0.0000	8486
1509428702.5143671036	64074.2461	-62367.8953	-2.793688	0.0000	8750
1509428702.6191210747	64073.8628	-62368.0311	-2.794269	0.0000	8121
1509428702.7241649628	64073.3966	-62368.1968	-2.794322	0.0000	8296
1509428702.8288710117	64073.0227	-62368.3290	-2.794333	0.0000	8333
1509428702.9337060452	64072.5715	-62368.4898	-2.794589	0.0000	8683
1509428703.0385830402	64072.1861	-62368.6268	-2.794876	0.0000	9020
1509428703.1433739662	64071.7397	-62368.7861	-2.794987	0.0000	8832
1509428703.2483460903	64071.3718	-62368.9170	-2.795151	0.0000	8696
1509428703.3530869484	64070.9428	-62369.0699	-2.795439	0.0000	8636
1509428703.4579889774	64070.4936	-62369.2298	-2.795778	0.0000	8546
1509428703.5627510548	64070.0654	-62369.3826	-2.795778	0.0000	8471
1509428703.6675269604	64069.6779	-62369.5209	-2.795504	0.0000	8476
1509428703.7724440098	64069.2911	-62369.6596	-2.795004	0.0000	8510
1509428703.8774070740	64068.8629	-62369.8134	-2.794421	0.0000	8708
1509428703.9821169376	64068.4119	-62369.9760	-2.793626	0.0000	8760
1509428704.0868780613	64068.0196	-62370.1180	-2.792849	0.0000	8879
1509428704.1917989254	64067.5871	-62370.2747	-2.792338	0.0000	9060
1509428704.2966439724	64067.1804	-62370.4223	-2.791924	0.0000	9312
1509428704.4015350342	64066.7176	-62370.5907	-2.791427	0.0000	9436
1509428704.5064508915	64066.3141	-62370.7375	-2.791037	0.0000	9692
1509428704.6111979485	64065.8780	-62370.8967	-2.790610	0.0000	9750
1509428704.7159678936	64065.4823	-62371.0414	-2.790087	0.0000	9926
1509428704.8208510876	64065.0793	-62371.1893	-2.789527	0.0000	9273
1509428704.9256250858	64064.6591	-62371.3440	-2.789007	0.0000	9177
1509428705.0305070877	64064.2516	-62371.4947	-2.788427	0.0000	9433
1509428705.1354250908	64063.8349	-62371.6493	-2.787601	0.0000	9557
1509428705.2402110100	64063.4446	-62371.7946	-2.786694	0.0000	9644
1509428705.3450839520	64063.0559	-62371.9395	-2.786142	0.0000	9633
1509428705.4499111176	64062.6088	-62372.1061	-2.785893	0.0000	9570
1509428705.5547449589	64062.2361	-62372.2449	-2.785549	0.0000	9449
1509428705.6595759392	64061.7850	-62372.4129	-2.784985	0.0000	9363
1509428705.7644660473	64061.4257	-62372.5470	-2.784365	0.0000	9332
1509428705.8691859245	64060.9801	-62372.7135	-2.784085	0.0000	9295
1509428705.9741170406	64060.6217	-62372.8476	-2.784062	0.0000	9402
1509428706.0788528919	64060.2022	-62373.0044	-2.783939	0.0000	9565
1509428706.1837940216	64059.8399	-62373.1397	-2.783724	0.0000	9760
1509428706.2887570858	64059.3787	-62373.3121	-2.783571	0.0000	9888
1509428706.3934578896	64058.9836	-62373.4597	-2.783722	0.0000	9952
1509428706.4984500408	64058.5589	-62373.6181	-2.783964	0.0000	10137
1509428706.6031529903	64058.1244	-62373.7801	-2.783856	0.0000	10281
1509428706.7080481052	64057.7859	-62373.9063	-2.783465	0.0000	10432
1509428706.8128418922	64057.3666	-62374.0631	-2.783059	0.0000	10459
1509428706.9176731110	64056.9574	-62374.2163	-2.782669	0.0000	10243
1509428707.0224869251	64056.5073	-62374.3852	-2.782101	0.0000	9598
1509428707.1273241043	64056.1470	-62374.5207	-2.781536	0.0000	9715
1509428707.2321679592	64055.7259	-62374.6792	-2.780951	0.0000	9898
1509428707.3370370865	64055.3446	-62374.8226	-2.780206	0.0000	10215
1509428707.4418599606	64054.9607	-62374.9670	-2.779549	0.0000	10270
1509428707.5466771126	64054.5220	-62375.1325	-2.778816	0.0000	9858
1509428707.6515510082	64054.1309	-62375.2805	-2.778053	0.0000	9874
1509428707.7563180923	64053.7199	-62375.4365	-2.777445	0.0000	9740
1509428707.8612151146	64053.3229	-62375.5876	-2.777002	0.0000	9632
1509428707.9661109447	64052.9175	-62375.7423	-2.776800	0.0000	9647
1509428708.0709469318	64052.5448	-62375.8851	-2.776510	0.0000	9669
1509428708.1758000851	64052.1221	-62376.0472	-2.776073	0.0000	9821
1509428708.2806229591	64051.7249	-62376.1997	-2.775708	0.0000	9998
1509428708.3854279518	64051.2949	-62376.3645	-2.775630	0.0000	10061
1509428708.4902899265	64050.8878	-62376.5205	-2.775648	0.0000	10266
1509428708.5950970650	64050.5072	-62376.6661	-2.775571	0.0000	10461
1509428708.7000219822	64050.0501	-62376.8411	-2.775205	0.0000	10640
1509428708.8048191071	64049.6400	-62376.9985	-2.774814	0.0000	10761
1509428708.9095818996	64049.2486	-62377.1490	-2.774617	0.0000	10802
1509428709.0144519806	64048.8185	-62377.3142	-2.774588	0.0000	10769
1509428709.1192920208	64048.3928	-62377.4775	-2.774816	0.0000	10168
1509428709.2241659164	64047.9812	-62377.6354	-2.775318	0.0000	9999
1509428709.3289690018	64047.5826	-62377.7884	-2.775727	0.0000	10476
1509428709.4338309765	64047.1831	-62377.9413	-2.775976	0.0000	10545
1509428709.5385460854	64046.7174	-62378.1192	-2.776184	0.0000	10201
1509428709.6435201168	64046.3115	-62378.2740	-2.776414	0.0000	10234
1509428709.7485959530	64045.8628	-62378.4448	-2.776662	0.0000	10155
1509428709.8531880379	64045.4575	-62378.5985	-2.777027	0.0000	9969
1509428709.9579930305	64045.0116	-62378.7667	-2.777721	0.0000	9869
1509428710.0628509521	64044.6206	-62378.9135	-2.778389	0.0000	9894
1509428710.1678318977	64044.1739	-62379.0812	-2.778881	0.0000	9746
1509428710.2725460529	64043.7672	-62379.2335	-2.779203	0.0000	9698
1509428710.3774349689	64043.3145	-62379.4033	-2.779404	0.0000	9835
1509428710.4822869301	64042.8960	-62379.5599	-2.779760	0.0000	9894
1509428710.5870220661	64042.4347	-62379.7326	-2.780104	0.0000	10069
1509428710.6918799877	64042.0152	-62379.8892	-2.780108	0.0000	10240
1509428710.7967729568	64041.5608	-62380.0593	-2.779900	0.0000	10566
1509428710.9016060829	64041.1305	-62380.2207	-2.779802	0.0000	10722
1509428711.0065269470	64040.6869	-62380.3873	-2.779919	0.0000	10857
1509428711.1112420559	64040.2535	-62380.5505	-2.779783	0.0000	10981
1509428711.2161560059	64039.8066	-62380.7191	-2.779437	0.0000	11048
1509428711.3209578991	64039.3687	-62380.8843	-2.779267	0.0000	10306
1509428711.4258260727	64038.8776	-62381.0694	-2.779320	0.0000	10094
1509428711.5306129456	64038.5318	-62381.1992	-2.779447	0.0000	10221
1509428711.6354789734	64038.0482	-62381.3811	-2.779635	0.0000	10238
1509428711.7403099537	64037.6032	-62381.5485	-2.779826	0.0000	10521
1509428711.8451459408	64037.1465	-62381.7203	-2.780050	0.0000	10205
1509428711.9499800205	64036.7061	-62381.8862	-2.780246	0.0000	10174
1509428712.0548079014	64036.1207	-62382.1071	-2.780177	0.0000	9932
1509428712.1597599983	64035.8779	-62382.1990	-2.780033	0.0000	9937
1509428712.2645440102	64035.3149	-62382.4122	-2.779998	0.0000	9924
1509428712.3693330288	64034.9572	-62382.5479	-2.780000	0.0000	9862
1509428712.4741981030	64034.4807	-62382.7289	-2.779896	0.0000	9962
1509428712.5790328979	64034.0539	-62382.8914	-2.779742	0.0000	10035
1509428712.6838979721	64033.5217	-62383.0942	-2.779346	0.0000	10142
1509428712.7886281013	64033.2045	-62383.2157	-2.778849	0.0000	10229
1509428712.8936080933	64032.7618	-62383.3852	-2.778479	0.0000	10399
1509428712.9983758926	64032.2649	-62383.5754	-2.778215	0.0000	10508
1509428713.1032400131	64031.8798	-62383.7231	-2.777875	0.0000	10593
1509428713.2080640793	64031.3949	-62383.9086	-2.777611	0.0000	10692
1509428713.3129398823	64031.0119	-62384.0552	-2.777451	0.0000	10574
1509428713.4178230762	64030.5264	-62384.2408	-2.777273	0.0000	10415
1509428713.5225820541	64030.0455	-62384.4247	-2.777010	0.0000	9563
1509428713.6274139881	64029.6824	-62384.5640	-2.776733	0.0000	9660
1509428713.7322919369	64029.2179	-62384.7422	-2.776630	0.0000	9811
1509428713.8372960091	64028.8335	-62384.8897	-2.776614	0.0000	9835
1509428713.9419550896	64028.3706	-62385.0671	-2.776641	0.0000	9504
1509428714.0467889309	64027.9481	-62385.2288	-2.776636	0.0000	9787
1509428714.1516280174	64027.5572	-62385.3783	-2.776688	0.0000	9468
1509428714.2565660477	64027.0803	-62385.5607	-2.776812	0.0000	9467
1509428714.3613460064	64026.6831	-62385.7129	-2.776825	0.0000	9370
1509428714.4662089348	64026.2190	-62385.8908	-2.776714	0.0000	9439
1509428714.5710430145	64025.8287	-62386.0408	-2.776535	0.0000	9409
1509428714.6758899689	64025.3717	-62386.2161	-2.776431	0.0000	9550
1509428714.7806820869	64024.9833	-62386.3647	-2.776572	0.0000	9627
1509428714.8855359554	64024.5178	-62386.5425	-2.776816	0.0000	9776
1509428714.9903678894	64024.1181	-62386.6946	-2.777009	0.0000	9887
1509428715.0951819420	64023.6391	-62386.8766	-2.777079	0.0000	10048
1509428715.2000770569	64023.2279	-62387.0329	-2.777042	0.0000	10207
1509428715.3048911095	64022.8162	-62387.1891	-2.777135	0.0000	10350
1509428715.4097430706	64022.4171	-62387.3407	-2.777216	0.0000	10483
1509428715.5145390034	64021.9390	-62387.5226	-2.777137	0.0000	10586
1509428715.6194360256	64021.5737	-62387.6616	-2.777070	0.0000	10214
1509428715.7242400646	64021.1119	-62387.8378	-2.776953	0.0000	9520
1509428715.8290929794	64020.7267	-62387.9850	-2.776673	0.0000	9730
1509428715.9340150356	64020.2903	-62388.1522	-2.776360	0.0000	9991
1509428716.0387771130	64019.8880	-62388.3065	-2.776178	0.0000	9711
1509428716.1436100006	64019.4001	-62388.4935	-2.776048	0.0000	9950
1509428716.2484560013	64019.0655	-62388.6220	-2.775913	0.0000	9603
1509428716.3532938957	64018.6452	-62388.7834	-2.775736	0.0000	9718
