1509429143.4731330872	64417.1105	-61995.6542	1.922746	0.0000	10366
1509429143.5779209137	64417.0001	-61995.3529	1.922199	0.0000	10994
1509429143.6827630997	64416.8538	-61994.9535	1.921672	0.0000	11273
1509429143.7875709534	64416.7636	-61994.7061	1.921186	0.0000	11180
1509429143.8924500942	64416.6370	-61994.3588	1.920709	0.0000	11020
1509429143.9973039627	64416.5340	-61994.0760	1.920179	0.0000	10768
1509429144.1021559238	64416.4043	-61993.7192	1.919590	0.0000	10726
1509429144.2070488930	64415.9781	-61992.5425	1.917931	0.0000	10570
1509429144.3118329048	64416.0359	-61992.7007	1.917590	0.0000	10478
1509429144.4167211056	64415.9867	-61992.5636	1.917289	0.0000	10446
1509429144.5215349197	64415.9213	-61992.3822	1.917035	0.0000	10387
1509429144.6262619495	64415.8710	-61992.2421	1.916742	0.0000	10376
1509429144.7312340736	64415.7459	-61991.8938	1.916093	0.0000	10423
1509429144.8359899521	64415.6193	-61991.5409	1.915486	0.0000	10595
1509429144.9408829212	64415.5167	-61991.2543	1.915103	0.0000	10668
1509429145.0457520485	64415.4001	-61990.9291	1.914846	0.0000	10599
1509429145.1506021023	64415.2992	-61990.6470	1.914383	0.0000	10877
1509429145.2554659843	64415.1875	-61990.3342	1.913579	0.0000	11010
1509429145.3602869511	64415.0869	-61990.0515	1.912614	0.0000	11077
1509429145.4650559425	64414.9774	-61989.7426	1.911684	0.0000	10729
1509429145.5699100494	64414.8847	-61989.4803	1.910913	0.0000	10170
1509429145.6748690605	64414.7756	-61989.1706	1.910377	0.0000	10300
1509429145.7796280384	64414.6757	-61988.8863	1.909788	0.0000	10694
1509429145.8845319748	64414.5693	-61988.5827	1.909044	0.0000	10594
1509429145.9892520905	64414.4694	-61988.2973	1.908439	0.0000	10557
1509429146.0941329002	64414.3691	-61988.0095	1.908184	0.0000	10231
1509429146.1989729404	64414.2723	-61987.7317	1.908438	0.0000	10250
1509429146.3038260937	64414.1735	-61987.4486	1.909284	0.0000	10014
1509429146.4086558819	64414.0823	-61987.1881	1.910498	0.0000	9864
1509429146.5135169029	64413.9804	-61986.8982	1.911562	0.0000	9756
1509429146.6182999611	64413.8918	-61986.6471	1.912414	0.0000	9667
1509429146.7231750488	64413.7886	-61986.3555	1.913222	0.0000	9568
1509429146.8280670643	64413.6962	-61986.0948	1.914167	0.0000	9646
1509429146.9328389168	64413.6006	-61985.8256	1.914768	0.0000	9693
1509429147.0377271175	64413.5098	-61985.5706	1.915067	0.0000	9728
1509429147.1425690651	64413.4206	-61985.3213	1.915563	0.0000	9789
1509429147.2474160194	64413.3398	-61985.0935	1.915856	0.0000	9790
1509429147.3522140980	64413.2448	-61984.8271	1.916143	0.0000	10112
1509429147.4570949078	64413.1439	-61984.5447	1.916388	0.0000	10288
1509429147.5619940758	64413.0459	-61984.2709	1.916780	0.0000	10300
1509429147.6666660309	64412.9655	-61984.0468	1.917373	0.0000	10105
1509429147.7715959549	64412.8704	-61983.7827	1.917941	0.0000	9504
1509429147.8764228821	64412.7637	-61983.4876	1.918544	0.0000	9974
1509429147.9812390804	64412.7063	-61983.3295	1.919032	0.0000	10053
1509429148.0860550404	64412.6039	-61983.0476	1.919708	0.0000	10174
1509429148.1909799576	64412.5049	-61982.7759	1.920388	0.0000	10064
1509429148.2958760262	64412.4183	-61982.5389	1.921037	0.0000	10048
1509429148.4007089138	64412.3396	-61982.3239	1.921599	0.0000	10031
1509429148.5054080486	64412.2472	-61982.0719	1.922119	0.0000	9841
1509429148.6102960110	64412.1653	-61981.8490	1.922736	0.0000	9711
1509429148.7150990963	64412.0718	-61981.5948	1.923423	0.0000	9762
1509429148.8199698925	64411.9940	-61981.3838	1.924013	0.0000	9644
1509429148.9247651100	64411.9200	-61981.1836	1.924604	0.0000	9698
1509429149.0296700001	64411.8365	-61980.9574	1.925168	0.0000	9764
1509429149.1345610619	64411.7544	-61980.7357	1.925681	0.0000	9869
1509429149.2393350601	64411.6788	-61980.5317	1.926179	0.0000	9985
1509429149.3441779613	64411.6010	-61980.3219	1.926626	0.0000	10036
1509429149.4490370750	64411.5260	-61980.1200	1.927047	0.0000	10217
1509429149.5538549423	64411.3810	-61979.7300	1.927456	0.0000	10443
1509429149.6586899757	64411.3995	-61979.7794	1.927560	0.0000	10494
1509429149.7635400295	64411.2995	-61979.5109	1.927921	0.0000	10472
1509429149.8685359955	64411.2297	-61979.3239	1.928319	0.0000	9944
1509429149.9732871056	64411.1489	-61979.1069	1.928465	0.0000	9574
1509429150.0780439377	64411.0732	-61978.9041	1.928482	0.0000	9935
1509429150.1828858852	64410.9469	-61978.5659	1.928592	0.0000	9846
1509429150.2877249718	64410.9217	-61978.4984	1.928662	0.0000	9929
1509429150.3926041126	64410.8240	-61978.2372	1.928643	0.0000	9923
1509429150.4974160194	64410.7714	-61978.0965	1.928569	0.0000	9793
1509429150.6022710800	64410.6977	-61977.8996	1.928510	0.0000	9601
1509429150.7071030140	64410.6210	-61977.6949	1.928292	0.0000	9458
1509429150.8120689392	64410.5554	-61977.5196	1.927999	0.0000	9376
1509429150.9167718887	64410.4840	-61977.3286	1.927782	0.0000	9284
1509429151.0216259956	64410.4122	-61977.1361	1.927473	0.0000	9166
1509429151.1264929771	64410.3484	-61976.9647	1.927075	0.0000	9350
1509429151.2313060760	64410.2794	-61976.7789	1.926578	0.0000	9410
1509429151.3362910748	64410.2196	-61976.6175	1.926086	0.0000	9463
1509429151.4410679340	64410.1558	-61976.4450	1.925721	0.0000	9440
1509429151.5458230972	64410.0854	-61976.2544	1.925470	0.0000	9603
1509429151.6506590843	64410.0274	-61976.0973	1.925174	0.0000	9728
1509429151.7555799484	64409.9614	-61975.9182	1.924625	0.0000	9655
1509429151.8604059219	64409.9014	-61975.7550	1.924077	0.0000	9840
1509429151.9651300907	64409.8357	-61975.5760	1.923737	0.0000	9758
1509429152.0700700283	64409.7816	-61975.4284	1.923513	0.0000	9299
1509429152.1749150753	64409.7162	-61975.2496	1.923227	0.0000	9089
1509429152.2797319889	64409.6520	-61975.0739	1.922878	0.0000	9284
1509429152.3844819069	64409.5975	-61974.9246	1.922513	0.0000	9374
1509429152.4894208908	64409.5395	-61974.7652	1.922111	0.0000	9503
1509429152.5942020416	64409.4789	-61974.5989	1.921662	0.0000	9508
1509429152.6990799904	64409.4236	-61974.4466	1.921196	0.0000	9402
1509429152.8039250374	64409.3584	-61974.2673	1.920893	0.0000	9228
1509429152.9087440968	64409.3088	-61974.1305	1.920620	0.0000	9086
1509429153.0136640072	64409.2460	-61973.9575	1.920389	0.0000	8984
1509429153.1184480190	64409.1965	-61973.8206	1.920130	0.0000	8877
1509429153.2232749462	64409.1287	-61973.6340	1.919925	0.0000	8790
1509429153.3281190395	64409.0874	-61973.5194	1.919712	0.0000	8934
1509429153.4329760075	64409.0317	-61973.3653	1.919508	0.0000	8955
1509429153.5378470421	64408.9712	-61973.1978	1.919272	0.0000	9076
1509429153.6426899433	64408.9165	-61973.0460	1.919009	0.0000	9018
1509429153.7474730015	64408.8664	-61972.9080	1.919010	0.0000	8792
1509429153.8523340225	64408.8190	-61972.7756	1.918884	0.0000	9069
1509429153.9571681023	64408.7621	-61972.6175	1.918704	0.0000	9515
1509429154.0620129108	64408.6990	-61972.4425	1.918505	0.0000	9492
1509429154.1668319702	64408.6513	-61972.3095	1.918329	0.0000	9204
1509429154.2717099190	64408.5948	-61972.1527	1.918277	0.0000	8655
1509429154.3765270710	64408.5109	-61971.9194	1.918078	0.0000	8783
1509429154.4813570976	64408.4870	-61971.8528	1.917951	0.0000	8805
1509429154.5862810612	64408.4295	-61971.6933	1.917869	0.0000	9202
1509429154.6910490990	64408.3600	-61971.5008	1.917917	0.0000	9147
1509429154.7958590984	64408.3148	-61971.3754	1.917915	0.0000	8977
1509429154.9007120132	64408.2501	-61971.1966	1.917860	0.0000	8765
1509429155.0057079792	64408.2042	-61971.0691	1.917877	0.0000	8562
1509429155.1104381084	64408.1421	-61970.8974	1.917960	0.0000	8436
1509429155.2153489590	64408.0901	-61970.7535	1.917949	0.0000	8402
1509429155.3201630116	64408.0264	-61970.5771	1.917941	0.0000	8232
1509429155.4249110222	64407.9811	-61970.4517	1.917953	0.0000	8234
1509429155.5297861099	64407.9163	-61970.2722	1.917970	0.0000	8312
1509429155.6347839832	64407.8687	-61970.1406	1.917940	0.0000	8382
1509429155.7394580841	64407.8114	-61969.9820	1.917854	0.0000	8448
1509429155.8443369865	64407.7527	-61969.8193	1.917764	0.0000	8395
1509429155.9492149353	64407.6874	-61969.6383	1.917861	0.0000	8095
1509429156.0540590286	64407.6361	-61969.4965	1.918080	0.0000	8134
1509429156.1588089466	64407.5762	-61969.3306	1.918155	0.0000	8687
1509429156.2636420727	64407.5081	-61969.1420	1.918107	0.0000	8752
1509429156.3685328960	64407.4479	-61968.9756	1.918240	0.0000	8305
1509429156.4733939171	64407.3728	-61968.7677	1.918389	0.0000	7967
1509429156.5781788826	64407.3025	-61968.5734	1.918410	0.0000	8108
1509429156.6830201149	64407.2283	-61968.3683	1.918369	0.0000	8680
1509429156.7878470421	64407.1502	-61968.1528	1.918443	0.0000	8733
1509429156.8927021027	64407.0891	-61967.9838	1.918620	0.0000	8599
1509429156.9975581169	64406.9976	-61967.7309	1.918801	0.0000	8386
1509429157.1024320126	64406.8525	-61967.3297	1.918909	0.0000	8196
1509429157.2072210312	64406.8660	-61967.3664	1.918945	0.0000	8093
1509429157.3120779991	64406.7930	-61967.1641	1.919071	0.0000	7960
1509429157.4169139862	64406.7086	-61966.9315	1.919339	0.0000	7868
1509429157.5217471123	64406.6404	-61966.7421	1.919305	0.0000	7745
1509429157.6265881062	64406.5508	-61966.4947	1.919323	0.0000	7940
1509429157.7314879894	64406.4833	-61966.3069	1.919127	0.0000	8001
1509429157.8363640308	64406.4117	-61966.1090	1.919110	0.0000	8101
1509429157.9410970211	64406.3491	-61965.9343	1.919113	0.0000	8220
1509429158.0459110737	64406.2627	-61965.6945	1.919153	0.0000	8262
1509429158.1508169174	64406.2017	-61965.5236	1.918861	0.0000	7950
1509429158.2559120655	64406.1214	-61965.3012	1.918763	0.0000	7961
1509429158.3605310917	64405.9072	-61964.7048	1.918003	0.0000	8110
1509429158.4652750492	64405.9486	-61964.8184	1.917786	0.0000	8629
1509429158.5701329708	64405.9452	-61964.8083	1.917539	0.0000	8327
1509429158.6750130653	64405.8124	-61964.4405	1.917068	0.0000	8184
1509429158.7798130512	64405.8448	-61964.5287	1.916796	0.0000	8491
1509429158.8847179413	64405.7348	-61964.2226	1.916417	0.0000	9092
1509429158.9894950390	64405.6381	-61963.9515	1.915862	0.0000	8936
1509429159.0942790508	64405.5354	-61963.6648	1.915406	0.0000	8844
1509429159.1992020607	64405.4696	-61963.4800	1.915011	0.0000	8714
1509429159.3039689064	64405.3800	-61963.2297	1.914792	0.0000	8622
1509429159.4088029861	64405.3232	-61963.0700	1.914644	0.0000	8552
1509429159.5138299465	64405.2380	-61962.8316	1.914696	0.0000	8442
1509429159.6185340881	64405.1747	-61962.6545	1.914927	0.0000	8435
1509429159.7233660221	64405.0881	-61962.4125	1.915617	0.0000	8421
1509429159.8282029629	64405.0291	-61962.2479	1.916690	0.0000	8552
1509429159.9330708981	64404.9459	-61962.0169	1.917971	0.0000	8747
1509429160.0379590988	64404.8881	-61961.8562	1.919192	0.0000	8885
1509429160.1428079605	64404.8019	-61961.6184	1.920402	0.0000	9016
1509429160.2475800514	64404.7397	-61961.4471	1.921669	0.0000	9092
1509429160.3524689674	64404.6554	-61961.2162	1.923242	0.0000	9369
1509429160.4574151039	64404.5914	-61961.0414	1.924591	0.0000	9416
1509429160.5621309280	64404.5077	-61960.8140	1.925781	0.0000	9033
1509429160.6669270992	64404.4372	-61960.6229	1.926987	0.0000	9250
1509429160.7718369961	64404.3547	-61960.4008	1.928431	0.0000	8953
1509429160.8766219616	64404.2825	-61960.2069	1.929878	0.0000	9162
1509429160.9815139771	64404.1856	-61959.9486	1.931178	0.0000	9736
1509429161.0863161087	64404.1186	-61959.7702	1.932458	0.0000	9780
1509429161.1910979748	64404.0403	-61959.5626	1.933584	0.0000	9787
1509429161.2959449291	64403.9505	-61959.3260	1.934542	0.0000	9639
1509429161.4008259773	64403.8787	-61959.1372	1.935213	0.0000	9530
1509429161.5056030750	64403.7831	-61958.8865	1.935770	0.0000	9391
1509429161.6104969978	64403.7101	-61958.6955	1.936443	0.0000	9381
1509429161.7154140472	64403.6387	-61958.5090	1.937060	0.0000	9298
1509429161.8201980591	64403.5493	-61958.2760	1.937501	0.0000	9236
1509429161.9249489307	64403.4768	-61958.0867	1.937854	0.0000	9325
1509429162.0297958851	64403.3989	-61957.8837	1.938196	0.0000	9457
1509429162.1347069740	64403.3038	-61957.6364	1.938565	0.0000	9759
1509429162.2396700382	64403.2384	-61957.4663	1.938993	0.0000	10012
1509429162.3443961143	64403.1503	-61957.2375	1.939502	0.0000	10226
1509429162.4492819309	64403.0810	-61957.0579	1.939960	0.0000	10372
1509429162.5541019440	64402.9934	-61956.8308	1.940298	0.0000	10355
1509429162.6588859558	64402.9275	-61956.6602	1.940507	0.0000	10724
1509429162.7637400627	64402.8421	-61956.4395	1.940897	0.0000	10751
1509429162.8686029911	64402.7732	-61956.2610	1.941420	0.0000	10193
1509429162.9734470844	64402.6927	-61956.0532	1.941721	0.0000	10099
1509429163.0783429146	64402.6150	-61955.8526	1.941748	0.0000	10572
1509429163.1831960678	64402.5250	-61955.6208	1.942017	0.0000	10944
1509429163.2879741192	64402.4567	-61955.4448	1.942605	0.0000	10914
1509429163.3928229809	64402.3709	-61955.2249	1.943075	0.0000	10777
1509429163.4976830482	64402.3069	-61955.0611	1.943487	0.0000	10751
1509429163.6024971008	64402.2199	-61954.8387	1.943879	0.0000	10618
1509429163.7073149681	64402.1150	-61954.5709	1.944313	0.0000	10488
1509429163.8121509552	64402.0903	-61954.5078	1.944564	0.0000	10390
1509429163.9170091152	64402.0191	-61954.3264	1.944758	0.0000	10233
1509429164.0218451023	64401.9162	-61954.0643	1.945023	0.0000	10228
1509429164.1266720295	64401.8472	-61953.8888	1.945538	0.0000	10353
1509429164.2315440178	64401.7538	-61953.6511	1.945766	0.0000	10433
1509429164.3363690376	64401.6833	-61953.4720	1.945857	0.0000	10562
1509429164.4412679672	64401.5885	-61953.2312	1.946312	0.0000	10630
1509429164.5460300446	64401.5178	-61953.0520	1.946730	0.0000	10844
1509429164.6508829594	64401.4289	-61952.8267	1.946837	0.0000	10739
1509429164.7557430267	64401.3432	-61952.6096	1.946948	0.0000	11135
1509429164.8605279922	64401.2518	-61952.3782	1.947066	0.0000	11128
1509429164.9653360844	64401.1722	-61952.1769	1.947166	0.0000	10783
1509429165.0705540180	64401.0876	-61951.9630	1.947295	0.0000	10191
1509429165.1751589775	64400.9901	-61951.7167	1.947488	0.0000	10571
1509429165.2799370289	64400.8894	-61951.4627	1.947711	0.0000	11128
1509429165.3847749233	64400.7943	-61951.2228	1.947787	0.0000	11070
1509429165.4895539284	64400.6963	-61950.9753	1.947687	0.0000	10966
1509429165.5944740772	64400.6015	-61950.7355	1.947497	0.0000	10750
1509429165.6992990971	64400.5005	-61950.4799	1.947291	0.0000	10573
1509429165.8041191101	64400.4038	-61950.2349	1.947163	0.0000	10386
1509429165.9090321064	64400.3006	-61949.9735	1.947187	0.0000	10399
1509429166.0138180256	64400.2001	-61949.7192	1.947208	0.0000	10328
1509429166.1186430454	64400.0995	-61949.4642	1.947115	0.0000	10226
1509429166.2236020565	64399.9936	-61949.1960	1.947079	0.0000	10267
1509429166.3283469677	64399.8849	-61948.9205	1.947059	0.0000	10417
1509429166.4331779480	64399.7793	-61948.6527	1.947003	0.0000	10525
1509429166.5380020142	64399.6734	-61948.3839	1.946902	0.0000	10639
1509429166.6428449154	64399.5639	-61948.1057	1.946786	0.0000	10811
1509429166.7476899624	64399.4586	-61947.8382	1.946762	0.0000	10913
1509429166.8525319099	64399.3464	-61947.5529	1.946773	0.0000	10964
1509429166.9573709965	64399.2465	-61947.2988	1.946755	0.0000	11058
1509429167.0622289181	64399.1299	-61947.0015	1.946552	0.0000	11180
1509429167.1670889854	64399.0286	-61946.7430	1.946333	0.0000	10432
1509429167.2719459534	64398.9091	-61946.4375	1.946055	0.0000	10312
1509429167.3767509460	64398.7964	-61946.1495	1.945968	0.0000	10820
1509429167.4815609455	64398.6760	-61945.8415	1.945891	0.0000	10952
1509429167.5863769054	64398.5599	-61945.5455	1.945883	0.0000	10799
1509429167.6912980080	64398.3929	-61945.1187	1.945789	0.0000	10480
1509429167.7960989475	64398.3674	-61945.0529	1.945756	0.0000	10243
1509429167.9009420872	64398.2259	-61944.6916	1.945689	0.0000	10013
1509429168.0057690144	64398.1084	-61944.3915	1.945645	0.0000	9856
1509429168.1106109619	64397.9970	-61944.1063	1.945667	0.0000	9831
1509429168.2153611183	64397.8658	-61943.7714	1.945641	0.0000	9719
1509429168.3203270435	64397.7496	-61943.4742	1.945527	0.0000	9742
1509429168.4250719547	64397.6344	-61943.1798	1.945632	0.0000	9790
1509429168.5299649239	64397.5260	-61942.9020	1.945587	0.0000	9980
1509429168.6347670555	64397.3915	-61942.5582	1.945331	0.0000	10151
1509429168.7396619320	64397.2751	-61942.2602	1.945122	0.0000	10347
1509429168.8445560932	64397.1448	-61941.9268	1.945085	0.0000	10381
1509429168.9493370056	64397.0436	-61941.6670	1.945013	0.0000	10350
1509429169.0541989803	64396.9135	-61941.3343	1.944915	0.0000	10685
1509429169.1590089798	64396.8050	-61941.0563	1.944734	0.0000	10546
1509429169.2638130188	64396.6781	-61940.7314	1.944441	0.0000	10384
1509429169.3687179089	64396.5580	-61940.4234	1.943973	0.0000	9822
1509429169.4736239910	64396.4481	-61940.1417	1.943630	0.0000	10341
1509429169.5784189701	64396.3309	-61939.8418	1.943288	0.0000	10752
1509429169.6832690239	64396.1956	-61939.4955	1.942883	0.0000	10721
1509429169.7880890369	64396.0732	-61939.1824	1.942555	0.0000	10592
1509429169.8929450512	64395.9466	-61938.8580	1.942193	0.0000	10392
1509429169.9977350235	64395.8235	-61938.5414	1.941694	0.0000	10150
1509429170.1026120186	64395.6970	-61938.2146	1.941209	0.0000	9945
1509429170.2074179649	64395.5666	-61937.8769	1.940668	0.0000	9808
1509429170.3123149872	64395.4458	-61937.5625	1.939793	0.0000	9617
1509429170.4171180725	64395.3255	-61937.2496	1.939156	0.0000	9535
1509429170.5219709873	64395.1988	-61936.9203	1.938953	0.0000	9522
1509429170.6267640591	64395.0805	-61936.6134	1.938893	0.0000	9526
1509429170.7316329479	64394.9482	-61936.2704	1.938736	0.0000	9752
1509429170.8364629745	64394.8242	-61935.9486	1.938459	0.0000	9894
1509429170.9413390160	64394.6973	-61935.6189	1.938055	0.0000	9950
1509429171.0461430550	64394.5778	-61935.3071	1.937474	0.0000	10032
1509429171.1510000229	64394.4130	-61934.8754	1.936866	0.0000	9974
1509429171.2558310032	64394.3448	-61934.6959	1.936592	0.0000	9873
1509429171.3606491089	64394.1617	-61934.2171	1.936388	0.0000	10271
1509429171.4656569958	64394.1006	-61934.0576	1.936343	0.0000	9795
1509429171.5703899860	64393.7097	-61933.0387	1.936275	0.0000	9805
1509429171.6751739979	64393.7723	-61933.2026	1.936276	0.0000	10287
1509429171.8848149776	64393.2927	-61931.9519	1.936101	0.0000	10097
1509429171.9897229671	64393.3673	-61932.1471	1.936116	0.0000	9983
1509429172.0945370197	64393.2921	-61931.9510	1.936150	0.0000	9744
1509429172.1994009018	64393.2348	-61931.8014	1.936141	0.0000	9451
1509429172.3041300774	64393.0723	-61931.3763	1.936004	0.0000	9301
1509429172.4091110229	64392.9549	-61931.0683	1.935705	0.0000	9146
1509429172.5138540268	64392.8057	-61930.6765	1.935304	0.0000	9002
1509429172.6187729836	64392.6972	-61930.3905	1.935002	0.0000	8822
1509429172.7235200405	64392.5566	-61930.0210	1.935086	0.0000	8840
1509429172.8284111023	64392.4136	-61929.6451	1.935292	0.0000	8819
1509429172.9333209991	64392.3136	-61929.3822	1.935355	0.0000	8771
1509429173.0380930901	64392.1783	-61929.0268	1.935301	0.0000	9118
1509429173.1429409981	64392.0532	-61928.6970	1.935115	0.0000	9382
1509429173.2477939129	64391.9115	-61928.3229	1.934840	0.0000	9482
1509429173.3527359962	64391.7961	-61928.0179	1.934800	0.0000	9530
1509429173.4574720860	64391.6710	-61927.6880	1.934943	0.0000	9372
1509429173.5623059273	64391.5243	-61927.3020	1.935069	0.0000	8970
1509429173.6671979427	64391.4101	-61927.0015	1.935280	0.0000	8600
1509429173.7720069885	64391.2716	-61926.6382	1.935511	0.0000	8886
1509429173.8768379688	64391.1589	-61926.3420	1.935498	0.0000	8673
1509429173.9816849232	64390.9861	-61925.8886	1.935634	0.0000	8814
