1509428674.9413189888	64176.4387	-62318.4519	-2.478516	0.0000	6631
1509428675.0460720062	64176.1060	-62318.7092	-2.480445	0.0000	6616
1509428675.1509199142	64175.8025	-62318.9428	-2.482337	0.0000	6889
1509428675.2559049129	64175.4478	-62319.2155	-2.484051	0.0000	7000
1509428675.3607480526	64175.1645	-62319.4316	-2.485959	0.0000	6798
1509428675.4656310081	64174.8607	-62319.6633	-2.487923	0.0000	6664
1509428675.5703198910	64174.5235	-62319.9194	-2.489957	0.0000	6400
1509428675.6751930714	64174.2387	-62320.1350	-2.491830	0.0000	6303
1509428675.7799739838	64173.8930	-62320.3956	-2.493795	0.0000	6198
1509428675.8848841190	64173.5980	-62320.6170	-2.495762	0.0000	6109
1509428675.9897100925	64173.2721	-62320.8609	-2.497780	0.0000	6100
1509428676.0945720673	64172.9676	-62321.0879	-2.499750	0.0000	6126
1509428676.1994578838	64172.6228	-62321.3444	-2.501465	0.0000	6224
1509428676.3042399883	64172.2970	-62321.5862	-2.503118	0.0000	6447
1509428676.4091329575	64172.0086	-62321.7996	-2.504980	0.0000	6348
1509428676.5139400959	64171.6952	-62322.0305	-2.507199	0.0000	6208
1509428676.6188039780	64171.3618	-62322.2747	-2.509563	0.0000	6125
1509428676.7236289978	64171.0589	-62322.4952	-2.511851	0.0000	6664
1509428676.8284618855	64170.7272	-62322.7357	-2.513820	0.0000	6477
1509428676.9332950115	64170.4221	-62322.9559	-2.515631	0.0000	6306
1509428677.0381870270	64170.0876	-62323.1965	-2.517467	0.0000	6284
1509428677.1430079937	64169.7854	-62323.4129	-2.519345	0.0000	6313
1509428677.2478239536	64169.4499	-62323.6523	-2.521242	0.0000	6434
1509428677.3526880741	64169.1339	-62323.8769	-2.522760	0.0000	6472
1509428677.4574899673	64168.8088	-62324.1071	-2.523965	0.0000	6625
1509428677.5626730919	64168.4965	-62324.3272	-2.525399	0.0000	6450
1509428677.6672279835	64168.2017	-62324.5338	-2.527039	0.0000	6288
1509428677.7720549107	64167.8548	-62324.7762	-2.528663	0.0000	6184
1509428677.8768510818	64167.5601	-62324.9811	-2.530059	0.0000	6031
1509428677.9816889763	64167.2093	-62325.2243	-2.531445	0.0000	5999
1509428678.0865259171	64166.8870	-62325.4474	-2.532796	0.0000	6050
1509428678.1913809776	64166.5817	-62325.6582	-2.534206	0.0000	6112
1509428678.2962229252	64166.2796	-62325.8662	-2.535811	0.0000	6245
1509428678.4010360241	64165.9336	-62326.1038	-2.537487	0.0000	6419
1509428678.5058898926	64165.6419	-62326.3032	-2.538979	0.0000	6605
1509428678.6106419563	64165.2976	-62326.5383	-2.540569	0.0000	6082
1509428678.7156100273	64165.0088	-62326.7350	-2.542543	0.0000	5979
1509428678.8203990459	64164.6692	-62326.9657	-2.544998	0.0000	6159
1509428678.9253029823	64164.3678	-62327.1700	-2.547606	0.0000	6235
1509428679.0300929546	64164.0055	-62327.4148	-2.549803	0.0000	5932
1509428679.1349689960	64163.7373	-62327.5957	-2.551798	0.0000	5722
1509428679.2398550510	64163.3959	-62327.8250	-2.554146	0.0000	5809
1509428679.3446300030	64163.0947	-62328.0262	-2.556584	0.0000	5935
1509428679.4495520592	64162.7438	-62328.2593	-2.558940	0.0000	6193
1509428679.5543239117	64162.4535	-62328.4514	-2.561046	0.0000	6228
1509428679.6592030525	64162.1231	-62328.6690	-2.562750	0.0000	5977
1509428679.7639849186	64161.8254	-62328.8650	-2.563992	0.0000	5725
1509428679.8689138889	64161.4811	-62329.0908	-2.565311	0.0000	5556
1509428679.9736509323	64161.1897	-62329.2815	-2.567216	0.0000	5467
1509428680.0785620213	64160.8710	-62329.4886	-2.569225	0.0000	5268
1509428680.1834199429	64160.5723	-62329.6813	-2.571183	0.0000	5148
1509428680.2882030010	64160.2304	-62329.9005	-2.573226	0.0000	5046
1509428680.3930299282	64159.9402	-62330.0851	-2.575224	0.0000	5128
1509428680.4978830814	64159.6064	-62330.2964	-2.577176	0.0000	5111
1509428680.6027250290	64159.3030	-62330.4875	-2.579014	0.0000	5160
1509428680.7075970173	64158.9676	-62330.6979	-2.580993	0.0000	5368
1509428680.8123850822	64158.6671	-62330.8857	-2.582641	0.0000	4872
1509428680.9172389507	64158.3345	-62331.0930	-2.583768	0.0000	4721
1509428681.0220460892	64158.0363	-62331.2782	-2.584719	0.0000	4790
1509428681.1268990040	64157.6995	-62331.4868	-2.585633	0.0000	4893
1509428681.2317490578	64157.4018	-62331.6703	-2.586428	0.0000	4480
1509428681.3366000652	64157.0642	-62331.8780	-2.587321	0.0000	4499
1509428681.4414150715	64156.7603	-62332.0642	-2.588484	0.0000	4754
1509428681.5462720394	64156.4285	-62332.2671	-2.590066	0.0000	4743
1509428681.6510930061	64156.1270	-62332.4506	-2.592153	0.0000	4676
1509428681.7559390068	64155.8179	-62332.6380	-2.594410	0.0000	4409
1509428681.8608191013	64155.4639	-62332.8519	-2.596897	0.0000	4410
1509428681.9656460285	64155.1343	-62333.0501	-2.599472	0.0000	4058
1509428682.0705571175	64154.8245	-62333.2353	-2.602307	0.0000	4202
1509428682.1753458977	64154.4904	-62333.4336	-2.605450	0.0000	4068
1509428682.2802009583	64154.1751	-62333.6196	-2.608476	0.0000	4087
1509428682.3850040436	64153.8609	-62333.8039	-2.611323	0.0000	4057
1509428682.4897439480	64153.5154	-62334.0053	-2.614319	0.0000	3992
1509428682.5946559906	64153.1706	-62334.2051	-2.617396	0.0000	4073
1509428682.6994559765	64152.8718	-62334.3772	-2.619915	0.0000	4086
1509428682.8043880463	64152.5445	-62334.5647	-2.622435	0.0000	3894
1509428682.9091670513	64152.1922	-62334.7652	-2.625181	0.0000	4323
1509428683.0140271187	64151.8708	-62334.9470	-2.628097	0.0000	3896
1509428683.1188108921	64151.5213	-62335.1434	-2.630928	0.0000	3971
1509428683.2237610817	64151.1823	-62335.3328	-2.633593	0.0000	3840
1509428683.3284978867	64150.8347	-62335.5257	-2.636093	0.0000	3845
1509428683.4333710670	64150.5181	-62335.7003	-2.638437	0.0000	3805
1509428683.5380818844	64150.1331	-62335.9115	-2.640903	0.0000	3989
1509428683.6429970264	64149.8409	-62336.0705	-2.643553	0.0000	4127
1509428683.7479190826	64149.4540	-62336.2797	-2.646237	0.0000	4025
1509428683.8528039455	64149.1572	-62336.4389	-2.648466	0.0000	3990
1509428683.9576089382	64148.7761	-62336.6425	-2.650351	0.0000	3624
1509428684.0624389648	64148.4220	-62336.8307	-2.651760	0.0000	3667
1509428684.1672980785	64148.0897	-62337.0067	-2.653176	0.0000	3803
1509428684.2720439434	64147.7651	-62337.1778	-2.654723	0.0000	3649
1509428684.3769810200	64147.3783	-62337.3810	-2.656301	0.0000	3549
1509428684.4819200039	64147.0188	-62337.5691	-2.657549	0.0000	3503
1509428684.5866570473	64146.6720	-62337.7500	-2.658873	0.0000	3564
1509428684.6914849281	64146.3348	-62337.9251	-2.660377	0.0000	3558
1509428684.7963380814	64145.9395	-62338.1297	-2.662193	0.0000	3797
1509428684.9011280537	64145.5613	-62338.3249	-2.663783	0.0000	3698
1509428685.0060400963	64145.2296	-62338.4951	-2.665251	0.0000	3507
1509428685.1108150482	64144.8858	-62338.6711	-2.666806	0.0000	3882
1509428685.2156779766	64144.5036	-62338.8662	-2.668727	0.0000	3513
1509428685.3205199242	64144.1532	-62339.0443	-2.671035	0.0000	3509
1509428685.4253780842	64143.7467	-62339.2501	-2.673035	0.0000	3463
1509428685.5301179886	64143.3967	-62339.4267	-2.674707	0.0000	3405
1509428685.6350600719	64142.9981	-62339.6270	-2.676430	0.0000	3473
1509428685.7399129868	64142.6556	-62339.7984	-2.678312	0.0000	3576
1509428685.8447329998	64142.2487	-62340.0012	-2.680355	0.0000	3505
1509428685.9494640827	64141.8924	-62340.1778	-2.682098	0.0000	3495
1509428686.0543310642	64141.4884	-62340.3772	-2.683962	0.0000	3198
1509428686.1592900753	64141.1386	-62340.5490	-2.685669	0.0000	3372
1509428686.2640690804	64140.7376	-62340.7453	-2.687436	0.0000	3504
1509428686.3689279556	64140.3776	-62340.9209	-2.689315	0.0000	3286
1509428686.4737660885	64139.9670	-62341.1204	-2.691127	0.0000	3245
1509428686.5785989761	64139.5964	-62341.2999	-2.692752	0.0000	3190
1509428686.6834089756	64139.2206	-62341.4810	-2.694394	0.0000	3149
1509428686.7883229256	64138.7912	-62341.6868	-2.696294	0.0000	3301
1509428686.8931300640	64138.3880	-62341.8787	-2.698326	0.0000	3132
1509428686.9980320930	64138.0251	-62342.0503	-2.700333	0.0000	3496
1509428687.1028409004	64137.6028	-62342.2490	-2.702182	0.0000	3247
1509428687.2076389790	64137.2179	-62342.4292	-2.703681	0.0000	3237
1509428687.3124740124	64136.8325	-62342.6089	-2.705139	0.0000	3531
1509428687.4173300266	64136.3629	-62342.8272	-2.706881	0.0000	3177
1509428687.5221810341	64136.0156	-62342.9873	-2.708700	0.0000	3146
1509428687.6270120144	64135.5771	-62343.1885	-2.710239	0.0000	3068
1509428687.7320330143	64135.2059	-62343.3577	-2.711611	0.0000	3097
1509428687.8367190361	64134.7567	-62343.5616	-2.713229	0.0000	3249
1509428687.9415140152	64134.3752	-62343.7336	-2.714763	0.0000	3193
1509428688.0464510918	64133.9102	-62343.9429	-2.715979	0.0000	3084
1509428688.1512019634	64133.5431	-62344.1072	-2.716783	0.0000	2966
1509428688.2560009956	64133.0942	-62344.3081	-2.717567	0.0000	3399
1509428688.3608739376	64132.7107	-62344.4792	-2.718541	0.0000	3366
1509428688.4657490253	64132.2683	-62344.6765	-2.719564	0.0000	3224
1509428688.5705649853	64131.8302	-62344.8712	-2.720465	0.0000	3166
1509428688.6754019260	64131.4447	-62345.0420	-2.721554	0.0000	3125
1509428688.7802469730	64130.9920	-62345.2422	-2.722921	0.0000	3089
1509428688.8850839138	64130.6035	-62345.4135	-2.724366	0.0000	3174
1509428688.9898529053	64130.1735	-62345.6026	-2.725763	0.0000	3257
1509428689.0947709084	64129.7206	-62345.8015	-2.726927	0.0000	3144
1509428689.1996850967	64129.3120	-62345.9806	-2.728179	0.0000	3390
1509428689.3044660091	64128.8577	-62346.1795	-2.729466	0.0000	3237
1509428689.4092450142	64128.4489	-62346.3583	-2.730673	0.0000	3284
1509428689.5141420364	64127.9934	-62346.5572	-2.731755	0.0000	3422
1509428689.6189959049	64127.5798	-62346.7377	-2.732847	0.0000	3167
1509428689.7238500118	64127.0872	-62346.9521	-2.734148	0.0000	3234
1509428689.8286809921	64126.6966	-62347.1217	-2.735334	0.0000	3210
1509428689.9334950447	64126.2460	-62347.3167	-2.736253	0.0000	3411
1509428690.0386199951	64125.8192	-62347.5012	-2.736717	0.0000	3394
1509428690.1431789398	64125.3632	-62347.6980	-2.737002	0.0000	3365
1509428690.2480440140	64124.9611	-62347.8714	-2.737331	0.0000	3680
1509428690.3528559208	64124.4750	-62348.0806	-2.737712	0.0000	3867
1509428690.4579420090	64124.0569	-62348.2603	-2.737973	0.0000	3748
1509428690.5625479221	64123.5665	-62348.4706	-2.738033	0.0000	3677
1509428690.6673419476	64123.1570	-62348.6460	-2.738117	0.0000	3552
1509428690.7722949982	64122.6799	-62348.8498	-2.738259	0.0000	3584
1509428690.8770589828	64122.2625	-62349.0278	-2.738374	0.0000	3559
1509428690.9819068909	64121.7706	-62349.2372	-2.738526	0.0000	3605
1509428691.0867390633	64121.3502	-62349.4159	-2.738712	0.0000	3798
1509428691.1915900707	64120.8818	-62349.6146	-2.739011	0.0000	4022
1509428691.2964520454	64120.4538	-62349.7958	-2.739460	0.0000	3773
1509428691.4012858868	64119.9762	-62349.9976	-2.739972	0.0000	3796
1509428691.5060980320	64119.5438	-62350.1799	-2.740359	0.0000	4168
1509428691.6109399796	64119.0681	-62350.3802	-2.740970	0.0000	4024
1509428691.7157940865	64118.6559	-62350.5531	-2.741704	0.0000	4090
1509428691.8206200600	64118.1582	-62350.7617	-2.742149	0.0000	3934
1509428691.9254789352	64117.7429	-62350.9349	-2.742625	0.0000	4011
1509428692.0304150581	64117.2553	-62351.1386	-2.743115	0.0000	4102
1509428692.1351380348	64116.8510	-62351.3070	-2.743548	0.0000	4242
1509428692.2399630547	64116.3734	-62351.5061	-2.744026	0.0000	4385
1509428692.3448379040	64115.9434	-62351.6853	-2.744533	0.0000	4766
1509428692.4496870041	64115.5129	-62351.8645	-2.745010	0.0000	5036
1509428692.5545079708	64115.0123	-62352.0729	-2.745432	0.0000	4840
1509428692.6594240665	64114.5929	-62352.2474	-2.745778	0.0000	4734
1509428692.7642300129	64114.1734	-62352.4217	-2.746332	0.0000	4682
1509428692.8689720631	64113.7017	-62352.6175	-2.746941	0.0000	4633
1509428692.9738879204	64113.2813	-62352.7916	-2.747611	0.0000	4596
1509428693.0789039135	64112.8061	-62352.9883	-2.748601	0.0000	4648
1509428693.1835761070	64112.3770	-62353.1656	-2.749578	0.0000	4626
1509428693.2882680893	64111.9520	-62353.3407	-2.750456	0.0000	4888
1509428693.3932600021	64111.5238	-62353.5166	-2.751292	0.0000	4921
1509428693.4982850552	64111.0431	-62353.7137	-2.752003	0.0000	5151
1509428693.6029179096	64110.6382	-62353.8794	-2.752622	0.0000	4792
1509428693.7082939148	64110.1163	-62354.0929	-2.753177	0.0000	4968
