1509428565.1733350754	64209.2146	-61956.2566	0.376411	0.0000	8663
1509428565.2782499790	64209.4869	-61956.1498	0.375887	0.0000	8573
1509428565.3830640316	64209.7521	-61956.0461	0.375008	0.0000	8499
1509428565.4878680706	64210.0505	-61955.9295	0.374119	0.0000	8374
1509428565.5927319527	64210.3036	-61955.8311	0.373209	0.0000	8370
1509428565.6975510120	64210.6112	-61955.7115	0.372017	0.0000	8303
1509428565.8024249077	64210.8546	-61955.6177	0.370233	0.0000	8249
1509428565.9073579311	64211.1556	-61955.5020	0.368218	0.0000	8169
1509428566.0121619701	64211.4083	-61955.4057	0.366124	0.0000	8332
1509428566.1168639660	64211.7117	-61955.2904	0.363693	0.0000	8249
1509428566.2218129635	64211.9655	-61955.1947	0.360657	0.0000	8369
1509428566.3267369270	64212.2560	-61955.0860	0.356948	0.0000	8549
1509428566.4314980507	64212.5202	-61954.9880	0.352314	0.0000	8696
1509428566.5363330841	64212.8170	-61954.8792	0.347106	0.0000	8606
1509428566.6411941051	64213.0837	-61954.7827	0.341741	0.0000	8689
1509428566.7460529804	64213.3790	-61954.6778	0.335483	0.0000	8320
1509428566.8508460522	64213.6333	-61954.5897	0.327420	0.0000	7906
1509428566.9556400776	64214.1926	-61954.4026	0.311188	0.0000	8581
1509428567.0605819225	64214.1360	-61954.4221	0.308016	0.0000	8346
1509428567.1654260159	64214.4516	-61954.3224	0.296121	0.0000	7978
1509428567.2701940536	64214.7009	-61954.2473	0.282955	0.0000	7701
1509428567.3750059605	64214.9851	-61954.1657	0.268724	0.0000	7735
1509428567.4798789024	64215.2214	-61954.1014	0.254424	0.0000	7676
1509428567.5847430229	64215.5014	-61954.0288	0.239413	0.0000	7516
1509428567.6895899773	64215.7365	-61953.9718	0.223447	0.0000	7484
1509428567.7943561077	64216.0216	-61953.9072	0.207858	0.0000	7423
1509428567.8992550373	64216.2465	-61953.8602	0.192994	0.0000	7267
1509428568.0041320324	64216.5194	-61953.8075	0.178094	0.0000	7243
1509428568.1089260578	64216.7520	-61953.7667	0.162468	0.0000	7274
1509428568.2137739658	64217.0283	-61953.7225	0.147756	0.0000	7274
1509428568.3186659813	64217.2636	-61953.6887	0.133280	0.0000	7070
1509428568.4234719276	64217.5636	-61953.6496	0.118509	0.0000	7359
1509428568.5283300877	64217.7737	-61953.6264	0.102533	0.0000	7241
1509428568.6331539154	64218.0460	-61953.6000	0.085200	0.0000	7228
1509428568.7379438877	64218.2806	-61953.5818	0.066666	0.0000	7541
1509428568.8428208828	64218.5572	-61953.5652	0.047435	0.0000	7589
1509428568.9476459026	64218.7946	-61953.5560	0.027567	0.0000	6795
1509428569.0525009632	64219.0751	-61953.5504	0.006326	0.0000	7314
1509428569.1573889256	64219.3134	-61953.5512	-0.015889	0.0000	7163
1509428569.2622349262	64219.5697	-61953.5576	-0.039197	0.0000	6866
1509428569.3670709133	64219.8466	-61953.5712	-0.063054	0.0000	6630
1509428569.4718890190	64220.0808	-61953.5889	-0.088502	0.0000	6782
1509428569.5766611099	64220.3674	-61953.6172	-0.115306	0.0000	6739
1509428569.6815910339	64220.6089	-61953.6481	-0.142679	0.0000	6868
1509428569.7864019871	64220.8933	-61953.6919	-0.171782	0.0000	6681
1509428569.8912310600	64221.1473	-61953.7387	-0.201505	0.0000	6594
1509428569.9961090088	64221.4243	-61953.7985	-0.231755	0.0000	6522
1509428570.1009240150	64221.6600	-61953.8574	-0.263150	0.0000	6507
1509428570.2057490349	64221.9724	-61953.9452	-0.296566	0.0000	6636
1509428570.3106119633	64222.1634	-61954.0067	-0.325288	0.0000	6620
1509428570.4154350758	64222.4192	-61954.0955	-0.355842	0.0000	6672
1509428570.5202639103	64222.6831	-61954.1971	-0.387662	0.0000	6956
1509428570.6251308918	64222.9404	-61954.3055	-0.418388	0.0000	6914
1509428570.7299768925	64223.1621	-61954.4072	-0.447813	0.0000	6831
1509428570.8348009586	64223.4197	-61954.5347	-0.479515	0.0000	7118
1509428570.9396378994	64223.6327	-61954.6489	-0.508415	0.0000	7447
1509428571.0444760323	64223.9107	-61954.8081	-0.541295	0.0000	7063
1509428571.1493179798	64224.0722	-61954.9085	-0.567737	0.0000	7218
1509428571.2541780472	64224.2901	-61955.0498	-0.596301	0.0000	6904
1509428571.3589680195	64224.5084	-61955.2005	-0.623388	0.0000	6934
1509428571.4638900757	64224.6992	-61955.3392	-0.649834	0.0000	7253
1509428571.5688319206	64224.9100	-61955.5012	-0.675293	0.0000	7701
1509428571.6735229492	64225.0802	-61955.6390	-0.699191	0.0000	7689
1509428571.7785060406	64225.2660	-61955.7973	-0.721748	0.0000	7468
1509428571.8831729889	64225.4605	-61955.9709	-0.744586	0.0000	7382
1509428571.9878149033	64225.6056	-61956.1069	-0.764124	0.0000	7272
1509428572.0929040909	64225.7741	-61956.2703	-0.783429	0.0000	7281
1509428572.1975400448	64225.9514	-61956.4494	-0.800642	0.0000	7428
1509428572.3025600910	64226.1066	-61956.6116	-0.816393	0.0000	7281
1509428572.4074010849	64226.2673	-61956.7848	-0.831236	0.0000	7321
1509428572.5122489929	64226.4140	-61956.9476	-0.846077	0.0000	7535
1509428572.6170771122	64226.5803	-61957.1375	-0.859232	0.0000	7529
1509428572.7219710350	64226.7177	-61957.2994	-0.870837	0.0000	7354
1509428572.8267550468	64226.8765	-61957.4915	-0.883233	0.0000	7262
1509428572.9316260815	64227.0133	-61957.6619	-0.896110	0.0000	7782
1509428573.0362930298	64227.1702	-61957.8621	-0.907227	0.0000	7910
1509428573.1412498951	64227.3021	-61958.0343	-0.916328	0.0000	7796
1509428573.2462019920	64227.4553	-61958.2380	-0.924521	0.0000	7407
1509428573.3509750366	64227.5867	-61958.4167	-0.932710	0.0000	7234
1509428573.4558360577	64227.7536	-61958.6470	-0.941268	0.0000	7444
1509428573.5606420040	64227.8777	-61958.8239	-0.948897	0.0000	7635
1509428573.6654729843	64228.0337	-61959.0484	-0.954701	0.0000	7513
1509428573.7703731060	64228.1712	-61959.2486	-0.960255	0.0000	7478
1509428573.8752050400	64228.3288	-61959.4806	-0.967430	0.0000	7366
1509428573.9800341129	64228.4943	-61959.7274	-0.973286	0.0000	6795
1509428574.0848350525	64228.6111	-61959.9047	-0.975556	0.0000	6947
1509428574.1896901131	64228.7564	-61960.1256	-0.978753	0.0000	6941
1509428574.2945430279	64228.9161	-61960.3706	-0.983338	0.0000	6890
1509428574.3993580341	64229.0757	-61960.6178	-0.987297	0.0000	6829
1509428574.5042440891	64229.2153	-61960.8357	-0.989290	0.0000	6921
1509428574.6090390682	64229.3613	-61961.0642	-0.991031	0.0000	7042
1509428574.7138729095	64229.5287	-61961.3276	-0.993669	0.0000	7126
1509428574.8187379837	64229.6672	-61961.5474	-0.996430	0.0000	6989
1509428574.9235808849	64229.8344	-61961.8135	-0.999057	0.0000	6795
1509428575.0283699036	64229.9776	-61962.0425	-1.001295	0.0000	7127
1509428575.1332759857	64230.1466	-61962.3126	-1.003391	0.0000	7577
1509428575.2380089760	64230.2927	-61962.5467	-1.005224	0.0000	7186
1509428575.3429019451	64230.4791	-61962.8443	-1.006839	0.0000	6839
1509428575.4478011131	64230.6140	-61963.0622	-1.008352	0.0000	6643
1509428575.5526208878	64230.7716	-61963.3169	-1.009775	0.0000	6968
1509428575.6574509144	64230.9427	-61963.5932	-1.011046	0.0000	7088
1509428575.7623078823	64231.1139	-61963.8702	-1.012090	0.0000	7314
1509428575.8671100140	64231.2574	-61964.1031	-1.012862	0.0000	7287
1509428575.9719099998	64231.6283	-61964.7023	-1.013748	0.0000	6764
1509428576.0767509937	64231.5553	-61964.5855	-1.013834	0.0000	6475
1509428576.1816411018	64231.7442	-61964.8909	-1.014213	0.0000	6664
1509428576.2865619659	64231.9341	-61965.1983	-1.014572	0.0000	6556
1509428576.3913390636	64232.0962	-61965.4606	-1.014764	0.0000	6504
1509428576.4960720539	64232.2758	-61965.7516	-1.015054	0.0000	6417
1509428576.6009631157	64232.4312	-61966.0036	-1.015344	0.0000	6506
1509428576.7058858871	64232.6169	-61966.3043	-1.015549	0.0000	6561
1509428576.8107020855	64232.7722	-61966.5557	-1.015555	0.0000	6652
1509428576.9155330658	64232.9561	-61966.8535	-1.015560	0.0000	6678
1509428577.0203719139	64233.1122	-61967.1062	-1.015702	0.0000	6461
1509428577.1251890659	64233.2893	-61967.3928	-1.015924	0.0000	6210
1509428577.2300760746	64233.4533	-61967.6583	-1.016088	0.0000	6590
1509428577.3349270821	64233.6390	-61967.9590	-1.016164	0.0000	6792
1509428577.4397830963	64233.7937	-61968.2095	-1.016202	0.0000	6363
1509428577.5446469784	64233.9777	-61968.5073	-1.016200	0.0000	6042
1509428577.6494278908	64234.1316	-61968.7563	-1.016104	0.0000	6162
1509428577.7542440891	64234.3218	-61969.0636	-1.015995	0.0000	6394
1509428577.8591189384	64234.4660	-61969.2963	-1.015943	0.0000	6662
1509428577.9639999866	64234.6302	-61969.5610	-1.015800	0.0000	6380
1509428578.0687708855	64234.8147	-61969.8580	-1.015440	0.0000	6028
1509428578.1736099720	64234.9688	-61970.1057	-1.014853	0.0000	5734
1509428578.2784330845	64235.1488	-61970.3949	-1.014186	0.0000	5999
1509428578.3832950592	64235.3043	-61970.6443	-1.013512	0.0000	5887
1509428578.4880530834	64235.4888	-61970.9400	-1.012884	0.0000	5812
1509428578.5929610729	64235.6469	-61971.1932	-1.012324	0.0000	5763
1509428578.6977319717	64235.8239	-61971.4766	-1.011838	0.0000	5723
1509428578.8026518822	64235.9858	-61971.7355	-1.011406	0.0000	5826
1509428578.9074769020	64236.1618	-61972.0168	-1.011130	0.0000	5852
1509428579.0122768879	64236.3149	-61972.2613	-1.011278	0.0000	5932
1509428579.1171309948	64236.4983	-61972.5547	-1.011642	0.0000	6017
1509428579.2220289707	64236.6527	-61972.8018	-1.012135	0.0000	5703
1509428579.3268780708	64236.8356	-61973.0948	-1.012587	0.0000	5560
1509428579.4316959381	64236.9898	-61973.3420	-1.012943	0.0000	5931
1509428579.5364410877	64237.1689	-61973.6291	-1.013308	0.0000	6042
1509428579.6413879395	64237.3248	-61973.8793	-1.013620	0.0000	5578
1509428579.7462790012	64237.5078	-61974.1728	-1.013772	0.0000	5581
1509428579.8511590958	64237.6676	-61974.4292	-1.013840	0.0000	5906
1509428579.9558050632	64237.8450	-61974.7136	-1.014007	0.0000	6177
1509428580.0608160496	64238.0020	-61974.9652	-1.014155	0.0000	5947
1509428580.1656119823	64238.1862	-61975.2603	-1.014103	0.0000	5825
1509428580.2704279423	64238.3399	-61975.5067	-1.014132	0.0000	5729
1509428580.3752820492	64238.5175	-61975.7917	-1.014217	0.0000	6094
1509428580.4800889492	64238.6612	-61976.0222	-1.014245	0.0000	6075
1509428580.5849819183	64238.8525	-61976.3296	-1.014411	0.0000	6008
1509428580.6898090839	64239.0090	-61976.5813	-1.014761	0.0000	5982
1509428580.7946400642	64239.1931	-61976.8780	-1.015321	0.0000	6048
1509428580.8995039463	64239.3424	-61977.1192	-1.016046	0.0000	6198
1509428581.0043230057	64239.5315	-61977.4250	-1.016949	0.0000	6377
1509428581.1091570854	64239.6849	-61977.6738	-1.017978	0.0000	6606
1509428581.2139859200	64239.8661	-61977.9680	-1.018942	0.0000	6837
1509428581.3188199997	64240.0197	-61978.2178	-1.019889	0.0000	7103
1509428581.4237389565	64240.2016	-61978.5140	-1.020941	0.0000	7270
1509428581.5285000801	64240.3569	-61978.7678	-1.022074	0.0000	6900
1509428581.6333060265	64240.5382	-61979.0650	-1.023481	0.0000	7157
1509428581.7382280827	64240.6910	-61979.3164	-1.025021	0.0000	7183
1509428581.8430330753	64240.8714	-61979.6146	-1.026367	0.0000	6990
1509428581.9478430748	64241.0209	-61979.8625	-1.027266	0.0000	7310
1509428582.0527029037	64241.1851	-61980.1351	-1.027947	0.0000	7679
1509428582.1575500965	64241.3520	-61980.4131	-1.028692	0.0000	7557
1509428582.2623920441	64241.5313	-61980.7120	-1.029340	0.0000	7555
1509428582.3671970367	64241.6827	-61980.9650	-1.029955	0.0000	8054
1509428582.4720799923	64241.8592	-61981.2609	-1.030631	0.0000	7961
1509428582.5768890381	64242.0105	-61981.5151	-1.031345	0.0000	7786
1509428582.6817529202	64242.1717	-61981.7867	-1.032293	0.0000	7780
1509428582.7866020203	64242.3323	-61982.0578	-1.033533	0.0000	7794
1509428582.8914690018	64242.5147	-61982.3662	-1.034849	0.0000	7867
1509428582.9962348938	64242.6738	-61982.6362	-1.036602	0.0000	7943
1509428583.1011509895	64242.8480	-61982.9330	-1.038853	0.0000	8060
1509428583.2059381008	64243.0051	-61983.2019	-1.040942	0.0000	8163
1509428583.3108301163	64243.1912	-61983.5213	-1.042811	0.0000	8388
1509428583.4155039787	64243.3352	-61983.7702	-1.044909	0.0000	8696
1509428583.5204789639	64243.5075	-61984.0690	-1.047341	0.0000	8826
1509428583.6253390312	64243.6874	-61984.3835	-1.049959	0.0000	9015
1509428583.7301239967	64243.8743	-61984.7120	-1.052886	0.0000	9226
1509428583.8349790573	64244.0461	-61985.0163	-1.056373	0.0000	8654
1509428583.9398419857	64244.4053	-61985.6560	-1.061210	0.0000	8440
1509428584.0447158813	64244.3697	-61985.5934	-1.061750	0.0000	8378
1509428584.1495280266	64244.5112	-61985.8473	-1.063712	0.0000	8678
1509428584.2543530464	64244.7113	-61986.2085	-1.067041	0.0000	8814
1509428584.3591930866	64244.8761	-61986.5089	-1.070386	0.0000	9379
1509428584.4640350342	64245.0404	-61986.8103	-1.073319	0.0000	9377
1509428584.5689198971	64245.2316	-61987.1632	-1.076048	0.0000	9277
1509428584.6737771034	64245.4009	-61987.4771	-1.078435	0.0000	9237
1509428584.7785859108	64245.5557	-61987.7650	-1.080461	0.0000	9166
1509428584.8833920956	64245.7275	-61988.0850	-1.081980	0.0000	9170
1509428584.9882218838	64245.9210	-61988.4467	-1.083315	0.0000	9063
1509428585.0930840969	64246.1118	-61988.8048	-1.084589	0.0000	9086
1509428585.1979210377	64246.2593	-61989.0826	-1.086065	0.0000	9102
1509428585.3028020859	64246.4634	-61989.4693	-1.087735	0.0000	9334
1509428585.4076030254	64246.6242	-61989.7752	-1.089290	0.0000	9568
1509428585.5124480724	64246.8220	-61990.1527	-1.090739	0.0000	9685
1509428585.6172599792	64246.9711	-61990.4382	-1.092062	0.0000	9893
1509428585.7221789360	64247.1654	-61990.8119	-1.093462	0.0000	9855
1509428585.8270280361	64247.3514	-61991.1713	-1.094986	0.0000	9881
1509428585.9318549633	64247.5347	-61991.5270	-1.096553	0.0000	10002
1509428586.0367100239	64247.6983	-61991.8458	-1.098083	0.0000	9509
1509428586.1415081024	64247.9008	-61992.2421	-1.099180	0.0000	9109
1509428586.2463309765	64248.0660	-61992.5667	-1.100106	0.0000	9279
1509428586.3511619568	64248.2484	-61992.9265	-1.101350	0.0000	9790
1509428586.4560580254	64248.4343	-61993.2950	-1.103350	0.0000	10081
1509428586.5608971119	64248.6134	-61993.6523	-1.106097	0.0000	9867
1509428586.6657829285	64248.8019	-61994.0308	-1.109175	0.0000	9692
1509428586.7705039978	64248.9713	-61994.3735	-1.112129	0.0000	9518
1509428586.8754010201	64249.3760	-61995.1984	-1.117243	0.0000	9460
1509428586.9802188873	64249.3223	-61995.0900	-1.118029	0.0000	9371
1509428587.0850620270	64249.4826	-61995.4215	-1.120533	0.0000	9364
1509428587.1899170876	64249.6803	-61995.8333	-1.123529	0.0000	9313
1509428587.2947371006	64249.8626	-61996.2173	-1.126335	0.0000	9412
1509428587.3996651173	64250.0203	-61996.5521	-1.129026	0.0000	9558
1509428587.5044300556	64250.2060	-61996.9489	-1.131781	0.0000	9762
1509428587.6092100143	64250.3586	-61997.2772	-1.134122	0.0000	9878
1509428587.7141120434	64250.5448	-61997.6786	-1.136349	0.0000	10057
1509428587.8189370632	64250.6980	-61998.0098	-1.138511	0.0000	10195
1509428587.9237980843	64250.8810	-61998.4070	-1.140542	0.0000	10151
1509428588.0285770893	64251.0407	-61998.7568	-1.142669	0.0000	10118
1509428588.1334390640	64251.2387	-61999.1941	-1.145311	0.0000	9793
1509428588.2383480072	64251.3557	-61999.4550	-1.147395	0.0000	9197
1509428588.3431220055	64251.5235	-61999.8296	-1.149491	0.0000	9357
1509428588.4479689598	64251.7047	-62000.2355	-1.151283	0.0000	10282
1509428588.5528259277	64251.8801	-62000.6298	-1.152849	0.0000	10383
1509428588.6576349735	64252.0148	-62000.9338	-1.154357	0.0000	10166
1509428588.7624969482	64252.1837	-62001.3154	-1.155750	0.0000	9953
1509428588.8672780991	64252.3542	-62001.7025	-1.157304	0.0000	9925
1509428588.9721798897	64252.5050	-62002.0470	-1.158916	0.0000	9932
1509428589.0770668983	64252.6740	-62002.4354	-1.160548	0.0000	9700
1509428589.1818990707	64252.8238	-62002.7823	-1.162165	0.0000	9645
1509428589.2866311073	64252.9896	-62003.1681	-1.163796	0.0000	9631
1509428589.3915290833	64253.1317	-62003.5009	-1.165420	0.0000	9528
1509428589.4962289333	64253.3006	-62003.8980	-1.166825	0.0000	9600
1509428589.6012539864	64253.4522	-62004.2554	-1.167949	0.0000	9637
1509428589.7060461044	64253.6142	-62004.6392	-1.169059	0.0000	9688
1509428589.8109080791	64253.7517	-62004.9662	-1.170134	0.0000	9815
1509428589.9157071114	64253.9153	-62005.3566	-1.171147	0.0000	9948
1509428590.0206038952	64254.0756	-62005.7396	-1.172012	0.0000	9963
1509428590.1254019737	64254.2099	-62006.0621	-1.172834	0.0000	10111
1509428590.2302799225	64254.3605	-62006.4235	-1.173464	0.0000	10325
1509428590.3350930214	64254.5342	-62006.8402	-1.174194	0.0000	9354
1509428590.4399600029	64254.6619	-62007.1479	-1.175072	0.0000	9530
1509428590.5447900295	64254.8417	-62007.5807	-1.175968	0.0000	9999
1509428590.6496610641	64254.9652	-62007.8794	-1.176703	0.0000	9968
1509428590.7544610500	64255.1389	-62008.2988	-1.177167	0.0000	9704
1509428590.8593039513	64255.2706	-62008.6176	-1.177650	0.0000	9595
1509428590.9641230106	64255.4363	-62009.0183	-1.178129	0.0000	9517
1509428591.0689759254	64255.5699	-62009.3419	-1.178509	0.0000	9546
1509428591.1738190651	64255.7560	-62009.7926	-1.178736	0.0000	9358
1509428591.2786569595	64255.8597	-62010.0441	-1.178758	0.0000	9229
1509428591.3835229874	64256.0310	-62010.4591	-1.178860	0.0000	9164
1509428591.4883949757	64256.1980	-62010.8634	-1.179146	0.0000	9137
1509428591.5931890011	64256.3386	-62011.2041	-1.179518	0.0000	9223
1509428591.6980240345	64256.4744	-62011.5334	-1.179656	0.0000	9318
1509428591.8028850555	64256.6375	-62011.9292	-1.179672	0.0000	9367
1509428591.9077219963	64256.7765	-62012.2666	-1.179825	0.0000	9581
1509428592.0125439167	64256.9466	-62012.6801	-1.180013	0.0000	9518
1509428592.1173129082	64257.0836	-62013.0134	-1.180311	0.0000	9588
1509428592.2221629620	64257.2464	-62013.4098	-1.180702	0.0000	9614
1509428592.3269879818	64257.3777	-62013.7298	-1.180928	0.0000	9546
1509428592.4320209026	64257.5511	-62014.1530	-1.181117	0.0000	9220
1509428592.5367870331	64257.6799	-62014.4683	-1.181542	0.0000	8863
1509428592.6415998936	64257.8500	-62014.8852	-1.182583	0.0000	9396
1509428592.7463350296	64257.9773	-62015.1989	-1.184119	0.0000	9122
1509428592.8512699604	64258.1483	-62015.6213	-1.185424	0.0000	9095
1509428592.9560120106	64258.2804	-62015.9493	-1.186421	0.0000	8992
1509428593.0609600544	64258.4395	-62016.3449	-1.187634	0.0000	9069
1509428593.1658248901	64258.5703	-62016.6713	-1.189058	0.0000	9009
1509428593.2706720829	64258.7280	-62017.0658	-1.190738	0.0000	8880
1509428593.3754429817	64258.8578	-62017.3923	-1.192371	0.0000	8885
1509428593.4803450108	64259.0238	-62017.8111	-1.193832	0.0000	8855
1509428593.5851778984	64259.1481	-62018.1276	-1.195321	0.0000	8761
1509428593.6900250912	64259.2984	-62018.5114	-1.196873	0.0000	8891
1509428593.7947349548	64259.4402	-62018.8756	-1.198509	0.0000	8988
1509428593.8996539116	64259.5870	-62019.2522	-1.199688	0.0000	9129
1509428594.0045731068	64259.7297	-62019.6195	-1.200735	0.0000	9296
1509428594.1093599796	64259.8737	-62019.9909	-1.201847	0.0000	9479
1509428594.2142128944	64260.0155	-62020.3578	-1.202968	0.0000	9603
1509428594.3190400600	64260.1478	-62020.7017	-1.204205	0.0000	9716
1509428594.4239430428	64260.2968	-62021.0910	-1.205735	0.0000	9826
1509428594.5287330151	64260.4430	-62021.4748	-1.207434	0.0000	9386
1509428594.6336429119	64260.5920	-62021.8678	-1.209119	0.0000	8858
1509428594.7384150028	64260.6944	-62022.1388	-1.210261	0.0000	9277
1509428594.8432300091	64260.8371	-62022.5173	-1.211454	0.0000	9060
1509428594.9481329918	64260.9940	-62022.9353	-1.212984	0.0000	9052
1509428595.0529310703	64261.1540	-62023.3635	-1.215016	0.0000	9149
1509428595.1577620506	64261.2464	-62023.6119	-1.216461	0.0000	9250
1509428595.2626039982	64261.4011	-62024.0297	-1.217808	0.0000	9039
1509428595.3674650192	64261.5293	-62024.3771	-1.219130	0.0000	8846
1509428595.4723498821	64261.6606	-62024.7336	-1.220627	0.0000	8827
