1509428896.6788449287	63978.0017	-62582.3154	0.368167	0.0000	24859
1509428896.7836339474	63978.4789	-62582.1319	0.368062	0.0000	24601
1509428896.8884699345	63978.9297	-62581.9584	0.368065	0.0000	24317
1509428896.9933218956	63979.3056	-62581.8137	0.368225	0.0000	24367
1509428897.0981860161	63979.7234	-62581.6525	0.368344	0.0000	23654
1509428897.2030880451	63980.1761	-62581.4776	0.368418	0.0000	23605
1509428897.3078589439	63980.5735	-62581.3238	0.368582	0.0000	24121
1509428897.4127631187	63981.0236	-62581.1493	0.368909	0.0000	24209
1509428897.5175409317	63981.4347	-62580.9897	0.369261	0.0000	23801
1509428897.6223690510	63981.8821	-62580.8156	0.369659	0.0000	24052
1509428897.7272260189	63982.2915	-62580.6563	0.370085	0.0000	23733
1509428897.8320569992	63982.7433	-62580.4802	0.370400	0.0000	23994
1509428897.9369111061	63983.1715	-62580.3133	0.370518	0.0000	24220
1509428898.0417160988	63983.6109	-62580.1418	0.370616	0.0000	24319
1509428898.1465780735	63984.0232	-62579.9809	0.370713	0.0000	24280
1509428898.2514219284	63984.5636	-62579.7700	0.370862	0.0000	24152
1509428898.3563311100	63984.9186	-62579.6311	0.370819	0.0000	24268
1509428898.4611520767	63985.2946	-62579.4840	0.370607	0.0000	24238
1509428898.5659759045	63985.7767	-62579.2961	0.370242	0.0000	24212
1509428898.6707839966	63986.1407	-62579.1542	0.370016	0.0000	24064
1509428898.7755329609	63986.6400	-62578.9600	0.369932	0.0000	24047
1509428898.8804628849	63987.0341	-62578.8065	0.370035	0.0000	23867
1509428898.9852869511	63987.5352	-62578.6117	0.370239	0.0000	23858
1509428899.0900919437	63987.9334	-62578.4567	0.370576	0.0000	23652
1509428899.1949410439	63988.4279	-62578.2643	0.370911	0.0000	23423
1509428899.2998249531	63988.8199	-62578.1117	0.371150	0.0000	22964
1509428899.4046249390	63989.3210	-62577.9169	0.371394	0.0000	23458
1509428899.5094840527	63989.7184	-62577.7624	0.371644	0.0000	23484
1509428899.6143290997	63990.2138	-62577.5699	0.371888	0.0000	23363
1509428899.7192060947	63990.6082	-62577.4169	0.372008	0.0000	23850
1509428899.8240380287	63991.1277	-62577.2153	0.372048	0.0000	23627
1509428899.9288771152	63991.5086	-62577.0681	0.371985	0.0000	23932
1509428900.0337009430	63992.0272	-62576.8674	0.372048	0.0000	24113
1509428900.1385219097	63992.4119	-62576.7193	0.372232	0.0000	24222
1509428900.2432920933	63992.9140	-62576.5253	0.372278	0.0000	24182
1509428900.3481988907	63993.3123	-62576.3720	0.372265	0.0000	23938
1509428900.4529919624	63993.8052	-62576.1814	0.372355	0.0000	24148
1509428900.5579080582	63994.2202	-62576.0215	0.372374	0.0000	24186
1509428900.6627910137	63994.7336	-62575.8231	0.372253	0.0000	24031
1509428900.7676329613	63995.1367	-62575.6678	0.372058	0.0000	23954
1509428900.8724489212	63995.6217	-62575.4804	0.371957	0.0000	23989
1509428900.9772698879	63996.0431	-62575.3177	0.372078	0.0000	23863
1509428901.0821170807	63996.5626	-62575.1164	0.372182	0.0000	23621
1509428901.1868851185	63996.9744	-62574.9571	0.372113	0.0000	23824
1509428901.2917730808	63997.4914	-62574.7566	0.372105	0.0000	23679
1509428901.3966219425	63997.8994	-62574.5985	0.372136	0.0000	23145
1509428901.5015199184	63998.4149	-62574.3986	0.372049	0.0000	23055
1509428901.6063361168	63998.8209	-62574.2413	0.371882	0.0000	23351
1509428901.7111420631	63999.3216	-62574.0470	0.371762	0.0000	23289
1509428901.8160109520	63999.7492	-62573.8813	0.371604	0.0000	23736
1509428901.9209010601	64000.2723	-62573.6782	0.371459	0.0000	23881
1509428902.0257771015	64000.6900	-62573.5160	0.371318	0.0000	24065
1509428902.1305060387	64001.1876	-62573.3226	0.371194	0.0000	24048
1509428902.2353498936	64001.6119	-62573.1575	0.371194	0.0000	24171
1509428902.3402109146	64002.1313	-62572.9552	0.371221	0.0000	24260
1509428902.4450609684	64002.5411	-62572.7954	0.371325	0.0000	24030
1509428902.5499050617	64003.0133	-62572.6111	0.371519	0.0000	24063
1509428902.6547160149	64003.4837	-62572.4272	0.371745	0.0000	24200
1509428902.7595989704	64003.9602	-62572.2410	0.371966	0.0000	24384
1509428902.8644320965	64004.3770	-62572.0778	0.372191	0.0000	24392
1509428902.9692070484	64004.8503	-62571.8928	0.372394	0.0000	24417
1509428903.0741760731	64005.2798	-62571.7247	0.372664	0.0000	24463
1509428903.1789660454	64006.0271	-62571.4321	0.373007	0.0000	24341
1509428903.2837378979	64006.1310	-62571.3913	0.373143	0.0000	24417
1509428903.3885729313	64006.6735	-62571.1788	0.373247	0.0000	24330
1509428903.4933829308	64007.0928	-62571.0147	0.373205	0.0000	24069
1509428903.5982689857	64007.5796	-62570.8244	0.373201	0.0000	23716
1509428903.7030680180	64008.0108	-62570.6560	0.373191	0.0000	24049
1509428903.8079741001	64008.4787	-62570.4731	0.373210	0.0000	24420
1509428903.9129109383	64008.9075	-62570.3058	0.373208	0.0000	24834
1509428904.0175518990	64009.3061	-62570.1501	0.373339	0.0000	24836
1509428904.1223490238	64009.7981	-62569.9579	0.373450	0.0000	24789
1509428904.2273750305	64010.1871	-62569.8060	0.373413	0.0000	24832
1509428904.3320579529	64010.6573	-62569.6224	0.373398	0.0000	24829
1509428904.4370100498	64011.0580	-62569.4661	0.373427	0.0000	24825
1509428904.5418410301	64011.5453	-62569.2758	0.373483	0.0000	24900
1509428904.6466770172	64011.9292	-62569.1259	0.373469	0.0000	24738
1509428904.7515161037	64012.4100	-62568.9381	0.373442	0.0000	24881
1509428904.8564291000	64012.7827	-62568.7924	0.373494	0.0000	24919
1509428904.9612228870	64013.2481	-62568.6103	0.373654	0.0000	24893
1509428905.0660459995	64013.6391	-62568.4573	0.373938	0.0000	24952
1509428905.1708819866	64014.1176	-62568.2699	0.374136	0.0000	24729
1509428905.2757151127	64014.4729	-62568.1308	0.374206	0.0000	24731
1509428905.3805680275	64014.8968	-62567.9648	0.374274	0.0000	24568
1509428905.4853520393	64015.3562	-62567.7848	0.374287	0.0000	24347
1509428905.5903050900	64015.7650	-62567.6245	0.374347	0.0000	24187
1509428905.6950960159	64016.1523	-62567.4725	0.374545	0.0000	23827
1509428905.7999939919	64016.5437	-62567.3186	0.374721	0.0000	23640
1509428905.9047260284	64017.0100	-62567.1350	0.374855	0.0000	24058
1509428906.0096349716	64017.3716	-62566.9924	0.375077	0.0000	24329
1509428906.1144061089	64017.8282	-62566.8122	0.375211	0.0000	24299
1509428906.2192499638	64018.1860	-62566.6711	0.374923	0.0000	24387
1509428906.3241031170	64018.6380	-62566.4931	0.374195	0.0000	24418
1509428906.4289240837	64018.9952	-62566.3526	0.373368	0.0000	24331
1509428906.5339119434	64019.4258	-62566.1836	0.372791	0.0000	24573
1509428906.6386580467	64019.8048	-62566.0350	0.372305	0.0000	24575
1509428906.7434449196	64020.2212	-62565.8720	0.371784	0.0000	24533
1509428906.8483688831	64020.6533	-62565.7034	0.371332	0.0000	24409
1509428906.9531569481	64020.9973	-62565.5692	0.371060	0.0000	24622
1509428907.0580089092	64021.3676	-62565.4247	0.370860	0.0000	24549
1509428907.1627960205	64021.8063	-62565.2539	0.370561	0.0000	24637
1509428907.2677419186	64022.1517	-62565.1195	0.370210	0.0000	24638
1509428907.3726150990	64022.5766	-62564.9544	0.369860	0.0000	24577
1509428907.4773681164	64023.1775	-62564.7213	0.369399	0.0000	24516
1509428907.5821080208	64023.2688	-62564.6858	0.369225	0.0000	24400
1509428907.6869549751	64023.6726	-62564.5294	0.368893	0.0000	23948
1509428907.7919509411	64024.1126	-62564.3594	0.368544	0.0000	24041
1509428907.8967440128	64024.4491	-62564.2296	0.368121	0.0000	23556
1509428908.0016310215	64024.8768	-62564.0648	0.367756	0.0000	23773
1509428908.1063890457	64025.2079	-62563.9373	0.367453	0.0000	24171
1509428908.2112169266	64025.6288	-62563.7755	0.367254	0.0000	24363
1509428908.3161299229	64025.9581	-62563.6491	0.366962	0.0000	24249
1509428908.4208669662	64026.3728	-62563.4901	0.366580	0.0000	24308
1509428908.5257799625	64026.6974	-62563.3659	0.366136	0.0000	24323
1509428908.6306169033	64027.0866	-62563.2173	0.365699	0.0000	24448
1509428908.7354240417	64027.4353	-62563.0843	0.365429	0.0000	24503
1509428908.8403170109	64027.8243	-62562.9362	0.365151	0.0000	24348
1509428908.9451210499	64028.1712	-62562.8044	0.364840	0.0000	24120
1509428909.0500829220	64028.5924	-62562.6442	0.364607	0.0000	24024
1509428909.1548149586	64028.8991	-62562.5278	0.364446	0.0000	23893
1509428909.2596900463	64029.2915	-62562.3786	0.364390	0.0000	23753
1509428909.3645429611	64029.6221	-62562.2529	0.364381	0.0000	23806
1509428909.4693300724	64030.0015	-62562.1086	0.364394	0.0000	23936
1509428909.5742599964	64030.3408	-62561.9796	0.364389	0.0000	24023
1509428909.6790568829	64030.7021	-62561.8423	0.364351	0.0000	23936
1509428909.7839219570	64031.0863	-62561.6963	0.364356	0.0000	23826
1509428909.8886940479	64031.4675	-62561.5514	0.364409	0.0000	23501
1509428909.9934759140	64031.7996	-62561.4254	0.364418	0.0000	23431
1509428910.0983989239	64032.1558	-62561.2901	0.364394	0.0000	23332
1509428910.2032361031	64032.5382	-62561.1449	0.364371	0.0000	23927
1509428910.3080630302	64032.9343	-62560.9943	0.364407	0.0000	24138
1509428910.4129519463	64033.2577	-62560.8717	0.364390	0.0000	24037
1509428910.5177659988	64033.6559	-62560.7204	0.364519	0.0000	23705
1509428910.6226260662	64033.9943	-62560.5919	0.364668	0.0000	24081
1509428910.7274060249	64034.3606	-62560.4526	0.364818	0.0000	24200
1509428910.8324260712	64034.7377	-62560.3091	0.364959	0.0000	24152
1509428910.9371190071	64035.1119	-62560.1664	0.365212	0.0000	24180
1509428911.0420958996	64035.7674	-62559.9164	0.365590	0.0000	24097
1509428911.1467890739	64035.7906	-62559.9077	0.365665	0.0000	23894
1509428911.2515580654	64036.2482	-62559.7329	0.365835	0.0000	24069
1509428911.3564848900	64036.6264	-62559.5886	0.366063	0.0000	24011
1509428911.4613759518	64037.0251	-62559.4363	0.366388	0.0000	24033
1509428911.5661270618	64037.3955	-62559.2949	0.366645	0.0000	23862
1509428911.6709940434	64037.7937	-62559.1430	0.366768	0.0000	23951
1509428911.7758209705	64038.1586	-62559.0036	0.366870	0.0000	23860
1509428911.8806800842	64038.5291	-62558.8622	0.366963	0.0000	23600
1509428911.9854879379	64038.9907	-62558.6856	0.367082	0.0000	23553
1509428912.0903739929	64039.3675	-62558.5417	0.367139	0.0000	23114
1509428912.1951959133	64039.7569	-62558.3932	0.367263	0.0000	22747
1509428912.3000040054	64040.1267	-62558.2524	0.367264	0.0000	23042
1509428912.4047939777	64040.5892	-62558.0760	0.367237	0.0000	23269
1509428912.5097000599	64040.9711	-62557.9306	0.367180	0.0000	23098
1509428912.6144990921	64041.3488	-62557.7867	0.367175	0.0000	23210
1509428912.7194070816	64041.7719	-62557.6253	0.367326	0.0000	23887
1509428912.8243470192	64042.1745	-62557.4715	0.367411	0.0000	23856
1509428912.9290709496	64042.5477	-62557.3290	0.367324	0.0000	23878
1509428913.0339119434	64043.0086	-62557.1525	0.367335	0.0000	23906
1509428913.1387469769	64043.3726	-62557.0130	0.367502	0.0000	23979
1509428913.2434740067	64043.8315	-62556.8367	0.367797	0.0000	23903
1509428913.3484649658	64044.1929	-62556.6979	0.368050	0.0000	24149
1509428913.4532220364	64044.6595	-62556.5183	0.368164	0.0000	24294
1509428913.5581169128	64045.0278	-62556.3766	0.368218	0.0000	24423
1509428913.6630029678	64045.4775	-62556.2035	0.368266	0.0000	24634
1509428913.7678649426	64045.8632	-62556.0550	0.368277	0.0000	24713
1509428913.8726949692	64046.3157	-62555.8806	0.368304	0.0000	24890
1509428913.9774720669	64046.6976	-62555.7332	0.368324	0.0000	25021
1509428914.0822350979	64047.1437	-62555.5608	0.368389	0.0000	24957
1509428914.1871309280	64047.5704	-62555.3959	0.368412	0.0000	25150
1509428914.2920310497	64048.0222	-62555.2212	0.368473	0.0000	24516
1509428914.3968460560	64048.4430	-62555.0586	0.368596	0.0000	24383
1509428914.5018169880	64048.8746	-62554.8917	0.368777	0.0000	24728
1509428914.6065270901	64049.2665	-62554.7402	0.368948	0.0000	24977
1509428914.7114229202	64049.7499	-62554.5534	0.369034	0.0000	25413
1509428914.8160901070	64050.1346	-62554.4048	0.369071	0.0000	25571
1509428914.9210689068	64050.6219	-62554.2167	0.369112	0.0000	25608
1509428915.0258829594	64051.0003	-62554.0706	0.369152	0.0000	25664
1509428915.1307389736	64051.4933	-62553.8802	0.369244	0.0000	25746
1509428915.2355740070	64051.8736	-62553.7335	0.369320	0.0000	25800
1509428915.3403930664	64052.3673	-62553.5429	0.369266	0.0000	25774
1509428915.4452419281	64052.7457	-62553.3969	0.369151	0.0000	25704
1509428915.5501079559	64053.1822	-62553.2283	0.369110	0.0000	25818
1509428915.6549599171	64053.6441	-62553.0499	0.369137	0.0000	25873
1509428915.7597920895	64054.1080	-62552.8707	0.369138	0.0000	25806
1509428915.8646080494	64054.5117	-62552.7147	0.369052	0.0000	25727
1509428915.9694800377	64054.9381	-62552.5500	0.368901	0.0000	25745
1509428916.0742800236	64055.4553	-62552.3502	0.368850	0.0000	25548
1509428916.1791059971	64055.8632	-62552.1927	0.368843	0.0000	25303
1509428916.2839729786	64056.2674	-62552.0365	0.368778	0.0000	25434
1509428916.3888130188	64056.7681	-62551.8430	0.368795	0.0000	25245
1509428916.4935929775	64057.1786	-62551.6845	0.368826	0.0000	24665
1509428916.5984740257	64057.6260	-62551.5118	0.368841	0.0000	24749
1509428916.7032930851	64058.0977	-62551.3298	0.368859	0.0000	25365
1509428916.8081839085	64058.5312	-62551.1624	0.368891	0.0000	25725
1509428916.9131109715	64059.0019	-62550.9805	0.368977	0.0000	25892
1509428917.0178139210	64059.4310	-62550.8143	0.369169	0.0000	25959
1509428917.1226639748	64059.9026	-62550.6313	0.369427	0.0000	26053
1509428917.2275109291	64060.3313	-62550.4649	0.369594	0.0000	26053
1509428917.3324120045	64060.8057	-62550.2807	0.369766	0.0000	26106
1509428917.4371800423	64061.2369	-62550.1131	0.369912	0.0000	26123
1509428917.5420410633	64061.7129	-62549.9280	0.370065	0.0000	26055
1509428917.6468820572	64062.1450	-62549.7600	0.370225	0.0000	26138
1509428917.7518711090	64062.6064	-62549.5803	0.370480	0.0000	26270
1509428917.8566420078	64063.0570	-62549.4044	0.370742	0.0000	26305
1509428917.9613790512	64063.5218	-62549.2228	0.370936	0.0000	26258
1509428918.0663170815	64063.9504	-62549.0556	0.371119	0.0000	26306
1509428918.1710929871	64064.5314	-62548.8294	0.371127	0.0000	26277
1509428918.2759580612	64064.8096	-62548.7213	0.370989	0.0000	26267
1509428918.3807640076	64065.3342	-62548.5175	0.371025	0.0000	26103
1509428918.4856100082	64066.0641	-62548.2340	0.370992	0.0000	26070
1509428918.5904440880	64066.2187	-62548.1741	0.370873	0.0000	25562
1509428918.6952919960	64066.7032	-62547.9862	0.370783	0.0000	25153
1509428918.8001039028	64067.2612	-62547.7697	0.370781	0.0000	25764
1509428918.9050021172	64067.6422	-62547.6224	0.370673	0.0000	26103
1509428919.0099079609	64068.1486	-62547.4263	0.370535	0.0000	26131
1509428919.1146569252	64068.5748	-62547.2616	0.370244	0.0000	26247
1509428919.2195329666	64069.0834	-62547.0649	0.370075	0.0000	26215
1509428919.3243529797	64069.5110	-62546.8997	0.370110	0.0000	26222
1509428919.4291169643	64070.0149	-62546.7046	0.370146	0.0000	26248
1509428919.5340259075	64070.4445	-62546.5384	0.370091	0.0000	26236
1509428919.6387848854	64070.9052	-62546.3600	0.369954	0.0000	26200
1509428919.7436840534	64071.4024	-62546.1677	0.369467	0.0000	26032
1509428919.8485419750	64071.8524	-62545.9943	0.368592	0.0000	26213
1509428919.9533510208	64072.3425	-62545.8062	0.367684	0.0000	26345
1509428920.0582420826	64072.7948	-62545.6329	0.367105	0.0000	26295
1509428920.1631069183	64073.2866	-62545.4449	0.366803	0.0000	26267
1509428920.2679309845	64073.7908	-62545.2519	0.366626	0.0000	26240
1509428920.3727769852	64074.2135	-62545.0903	0.366406	0.0000	26302
1509428920.4775569439	64074.7323	-62544.8920	0.366198	0.0000	26269
1509428920.5823450089	64075.1461	-62544.7341	0.366125	0.0000	26199
1509428920.6872599125	64075.6330	-62544.5482	0.366146	0.0000	25943
1509428920.7920649052	64076.1423	-62544.3540	0.366084	0.0000	25461
1509428920.8969779015	64076.5992	-62544.1797	0.366075	0.0000	25305
1509428921.0018439293	64077.0881	-62543.9932	0.366112	0.0000	25960
1509428921.1066420078	64077.5600	-62543.8131	0.366253	0.0000	26303
1509428921.2116429806	64078.0620	-62543.6214	0.366351	0.0000	26391
1509428921.3163220882	64078.5208	-62543.4462	0.366327	0.0000	26405
1509428921.4211499691	64079.0264	-62543.2529	0.366333	0.0000	26354
1509428921.5260529518	64079.4875	-62543.0764	0.366561	0.0000	26264
1509428921.6307649612	64079.9925	-62542.8831	0.366700	0.0000	26371
1509428921.7356688976	64080.4512	-62542.7075	0.366586	0.0000	26301
1509428921.8405120373	64080.9415	-62542.5201	0.366344	0.0000	26273
1509428921.9453680515	64081.4206	-62542.3371	0.366080	0.0000	26283
1509428922.0501830578	64081.9341	-62542.1411	0.365783	0.0000	26379
1509428922.1550719738	64082.3929	-62541.9661	0.365478	0.0000	26372
1509428922.2598230839	64082.9084	-62541.7695	0.365211	0.0000	26345
1509428922.3646941185	64083.3524	-62541.5997	0.365258	0.0000	26260
1509428922.4695930481	64083.9289	-62541.3791	0.365354	0.0000	26436
1509428922.5743930340	64084.2584	-62541.2528	0.365325	0.0000	26370
1509428922.6792490482	64084.8507	-62541.0260	0.365225	0.0000	26310
1509428922.7840650082	64085.2540	-62540.8717	0.365165	0.0000	26282
1509428922.8889660835	64085.7848	-62540.6690	0.365110	0.0000	25788
1509428922.9937388897	64086.2624	-62540.4866	0.365050	0.0000	25282
1509428923.0985860825	64086.8196	-62540.2739	0.364968	0.0000	25690
1509428923.2034258842	64087.1872	-62540.1336	0.364925	0.0000	26095
1509428923.3082809448	64087.6996	-62539.9383	0.364980	0.0000	26320
1509428923.4131309986	64088.1773	-62539.7564	0.364914	0.0000	26330
1509428923.5179340839	64088.6123	-62539.5912	0.364720	0.0000	26371
1509428923.6227231026	64089.1506	-62539.3870	0.364466	0.0000	26303
1509428923.7276539803	64089.5689	-62539.2289	0.364238	0.0000	26419
1509428923.8323700428	64090.0814	-62539.0353	0.363924	0.0000	26380
1509428923.9373309612	64090.5336	-62538.8646	0.363520	0.0000	26346
1509428924.0422511101	64091.0262	-62538.6788	0.363081	0.0000	26352
1509428924.1469891071	64091.4723	-62538.5104	0.362809	0.0000	26437
1509428924.2518858910	64091.9657	-62538.3242	0.362513	0.0000	26529
1509428924.3567180634	64092.4110	-62538.1557	0.362290	0.0000	26489
1509428924.4615550041	64092.8937	-62537.9728	0.362066	0.0000	26513
1509428924.5663690567	64093.3208	-62537.8106	0.361704	0.0000	26391
1509428924.6712250710	64093.9161	-62537.5848	0.361160	0.0000	26523
1509428924.7760438919	64094.1748	-62537.4865	0.360714	0.0000	26489
1509428924.8808960915	64094.7278	-62537.2773	0.360219	0.0000	26451
1509428924.9857170582	64095.1874	-62537.1035	0.359957	0.0000	26437
1509428925.0906050205	64095.6810	-62536.9169	0.359830	0.0000	26471
1509428925.1953940392	64096.4392	-62536.6308	0.359459	0.0000	25511
1509428925.3002378941	64096.5087	-62536.6045	0.359318	0.0000	25863
1509428925.4050910473	64096.9933	-62536.4222	0.359057	0.0000	26289
1509428925.5098989010	64097.4386	-62536.2550	0.358824	0.0000	26469
1509428925.6147959232	64097.9588	-62536.0600	0.358550	0.0000	26470
1509428925.7196409702	64098.3990	-62535.8952	0.358294	0.0000	26485
1509428925.8244531155	64098.8471	-62535.7275	0.358224	0.0000	26477
1509428925.9292659760	64099.3129	-62535.5533	0.358234	0.0000	26370
1509428926.0341129303	64099.7363	-62535.3951	0.358206	0.0000	26267
1509428926.1389510632	64100.1703	-62535.2332	0.358043	0.0000	26373
1509428926.2438750267	64100.6783	-62535.0436	0.357820	0.0000	26305
1509428926.3486490250	64101.1217	-62534.8782	0.357739	0.0000	26344
